105/06/01,10000,3700,0.37,0.37,0.37,0.37,X,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,10000,3400,0.34,0.34,0.34,0.34,X,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,120000,42000,0.35,0.35,0.35,0.35,X,1
105/06/08,120000,40800,0.34,0.34,0.34,0.34,-0.01,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,50000,18000,0.36,0.36,0.36,0.36,X,1
105/06/20,86000,31820,0.37,0.37,0.37,0.37,0.01,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,254000,88900,0.35,0.35,0.35,0.35,X,1
105/06/23,259000,78950,0.32,0.32,0.29,0.29,-0.06,9
105/06/24,0,0,--,--,--,--,,0
105/06/27,91000,19110,0.21,0.21,0.21,0.21,X,1
105/06/28,50000,10000,0.20,0.20,0.20,0.20,-0.01,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,2000,340,0.17,0.17,0.17,0.17,X,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
