105/06/01,8516768,425126820,50.00,50.30,49.65,50.00,0.10,4931
105/06/02,5179155,260823306,50.20,50.80,50.00,50.00,,2866
105/06/03,2021356,101486675,50.10,50.40,50.00,50.30,0.30,1099
105/06/04,1610798,81436731,50.50,50.70,50.40,50.60,0.30,835
105/06/06,4042835,202913861,50.60,50.70,49.90,50.10,-0.50,1938
105/06/07,2904021,146010449,50.20,50.60,50.10,50.20,0.10,1576
105/06/08,2934521,147711345,50.40,50.50,50.20,50.40,0.20,1744
105/06/13,3716668,185703153,50.30,50.30,49.60,50.00,-0.40,1894
105/06/14,2638063,131896054,50.00,50.20,49.85,50.00,,1240
105/06/15,2309641,115266804,50.00,50.20,49.80,49.85,-0.15,1269
105/06/16,3701812,183287770,49.85,49.95,49.20,49.25,-0.60,2187
105/06/17,2240587,111429900,49.40,49.90,49.40,49.75,0.50,1298
105/06/20,3412999,171504733,50.20,50.50,50.00,50.30,0.55,1648
105/06/21,3307484,166954227,50.50,50.60,50.30,50.60,0.30,1695
105/06/22,3325611,169259743,50.60,51.40,50.40,51.30,0.70,1774
105/06/23,3277316,167876923,51.50,51.50,50.90,51.40,0.10,1728
105/06/24,6174056,311366360,51.40,51.50,49.90,50.10,-1.30,3007
105/06/27,2709892,137212151,50.10,51.10,49.95,51.10,1.00,1578
105/06/28,3275513,167862451,50.80,51.90,50.40,51.80,0.70,2056
105/06/29,4108332,214730323,52.20,52.60,51.90,52.00,0.20,2520
105/06/30,2974400,154550073,52.40,52.40,51.50,52.10,0.10,1524
105/07/01,2775014,144732223,52.00,52.40,51.90,52.10,,1628
105/07/04,2205116,115124956,52.20,52.40,52.00,52.30,0.20,1140
105/07/05,2165619,113808634,52.30,52.80,52.10,52.70,0.40,1348
105/07/06,2735512,142548664,52.50,52.50,52.00,52.00,-0.70,1665
105/07/07,1705279,88882208,51.90,52.40,51.90,52.40,0.40,948
105/07/11,2486508,131136363,53.00,53.00,52.50,52.80,0.40,1357
105/07/12,2897171,153301462,52.90,53.10,52.60,53.10,0.30,1497
105/07/13,2568535,136392207,53.40,53.40,52.80,53.30,0.20,1557
105/07/14,5657507,307090016,53.40,54.70,53.20,54.70,1.40,2943
105/07/15,4913291,270512905,55.00,55.40,54.80,55.00,0.30,2693
105/07/18,3370991,185270487,55.40,55.40,54.70,55.20,0.20,1797
105/07/19,3408948,187784017,55.20,55.40,54.70,55.30,0.10,1802
105/07/20,2621270,143957750,55.00,55.10,54.60,55.00,-0.30,1503
105/07/21,2719551,149996344,55.00,55.30,55.00,55.10,0.10,1653
105/07/22,3062726,168018530,55.10,55.20,54.60,55.00,-0.10,1510
105/07/25,3661784,198469460,54.60,55.00,53.80,54.10,-0.90,1849
105/07/26,8125479,451987545,54.50,56.30,54.40,56.30,2.20,4038
