105/06/01,916000,577250,0.62,0.66,0.61,0.66,0.07,19
105/06/02,2319000,1543220,0.64,0.73,0.60,0.60,-0.06,36
105/06/03,2617000,1414950,0.61,0.61,0.52,0.53,-0.07,44
105/06/04,78000,40890,0.53,0.53,0.52,0.52,-0.01,4
105/06/06,0,0,--,--,--,--,,0
105/06/07,553000,323030,0.55,0.61,0.55,0.61,X,13
105/06/08,742000,488370,0.62,0.69,0.60,0.69,0.08,19
105/06/13,418000,247440,0.54,0.64,0.54,0.60,-0.09,9
105/06/14,702000,398200,0.57,0.59,0.56,0.56,-0.04,13
105/06/15,783000,460120,0.57,0.65,0.56,0.64,0.08,21
105/06/16,621000,420020,0.70,0.79,0.61,0.61,-0.03,22
105/06/17,327000,196580,0.60,0.65,0.57,0.64,0.03,10
105/06/20,116000,73240,0.63,0.65,0.56,0.56,-0.08,5
105/06/21,75000,40600,0.56,0.56,0.48,0.48,-0.08,3
105/06/22,108000,51840,0.48,0.48,0.48,0.48,,2
105/06/23,150000,67900,0.46,0.46,0.44,0.44,-0.04,5
105/06/24,65000,21450,0.33,0.33,0.33,0.33,-0.11,1
105/06/27,40000,12000,0.30,0.30,0.30,0.30,-0.03,1
105/06/28,7000,1890,0.27,0.27,0.27,0.27,-0.03,1
105/06/29,40000,10400,0.26,0.26,0.26,0.26,-0.01,1
105/06/30,110000,28600,0.26,0.26,0.26,0.26,,2
105/07/01,130000,34250,0.27,0.28,0.26,0.26,,3
