105/06/06,0,0,--,--,--,--,,0
105/06/07,88000,58080,0.66,0.66,0.66,0.66,X,1
105/06/08,92000,62520,0.67,0.68,0.67,0.68,0.02,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,117000,59670,0.51,0.51,0.51,0.51,X,2
105/06/21,131000,69270,0.53,0.53,0.52,0.53,0.02,4
105/06/22,20000,10130,0.50,0.52,0.50,0.52,-0.01,3
105/06/23,18000,9360,0.52,0.52,0.52,0.52,,1
105/06/24,7000,3570,0.51,0.51,0.51,0.51,-0.01,1
105/06/27,105000,45250,0.43,0.45,0.43,0.45,-0.06,2
105/06/28,105000,45150,0.43,0.43,0.43,0.43,-0.02,3
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,7000,3500,0.50,0.50,0.50,0.50,X,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,410000,243500,0.55,0.61,0.55,0.61,X,8
105/07/06,400000,232300,0.57,0.59,0.57,0.58,-0.03,7
105/07/07,10000,5900,0.59,0.59,0.59,0.59,0.01,1
105/07/11,220000,135740,0.62,0.62,0.60,0.62,0.03,3
105/07/12,220000,138600,0.63,0.63,0.63,0.63,0.01,3
105/07/13,112000,68480,0.65,0.65,0.61,0.61,-0.02,2
105/07/14,222000,142880,0.66,0.68,0.63,0.64,0.03,5
105/07/15,160000,109260,0.67,0.75,0.67,0.75,0.11,8
105/07/18,26000,21580,0.83,0.83,0.83,0.83,0.08,1
105/07/19,30000,25500,0.85,0.85,0.85,0.85,0.02,1
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,13000,11440,0.88,0.88,0.88,0.88,X,1
105/07/29,110000,94090,0.88,0.88,0.85,0.85,-0.03,3
105/08/01,77000,63910,0.83,0.83,0.83,0.83,-0.02,1
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,11000,9790,0.89,0.89,0.89,0.89,X,2
