105/06/01,94005,1193113,12.65,12.75,12.65,12.70,+0.05,39
105/06/02,19103,242700,12.80,12.80,12.60,12.60,-0.10,13
105/06/03,86213,1072079,12.50,12.60,12.40,12.40,-0.20,37
105/06/04,49101,611342,12.40,12.60,12.40,12.40,0.00,21
105/06/06,17003,211386,12.35,12.65,12.30,12.60,+0.20,15
105/06/07,42943,537231,12.60,12.70,12.40,12.65,+0.05,41
105/06/08,289390,3754244,12.65,13.15,12.65,13.15,+0.50,149
105/06/13,516296,7011668,13.40,13.95,13.25,13.55,+0.40,287
105/06/14,154231,2103067,13.80,13.80,13.45,13.65,+0.10,94
105/06/15,207092,2798739,13.65,13.70,13.30,13.55,-0.10,103
105/06/16,168002,2281926,13.50,13.75,13.45,13.60,+0.05,90
105/06/17,2072898,30565054,13.85,14.95,13.65,14.15,+0.55,845
105/06/20,344049,4888743,14.15,14.35,14.05,14.20,+0.05,195
105/06/21,202451,2873259,14.20,14.40,14.10,14.15,-0.05,113
105/06/22,183006,2598434,14.25,14.25,14.15,14.25,+0.10,84
105/06/23,402506,5587005,14.25,14.25,13.60,13.75,-0.50,180
105/06/24,370494,4876171,13.60,13.60,12.85,13.20,-0.55,152
105/06/27,195210,2593442,13.20,13.40,13.05,13.35,+0.15,76
105/06/28,106002,1415576,13.35,13.50,13.25,13.35,0.00,61
105/06/29,226004,3078852,13.45,13.80,13.45,13.65,+0.30,113
105/06/30,141852,1945389,13.60,13.90,13.55,13.65,0.00,84
105/07/01,69002,950326,13.70,13.85,13.70,13.75,+0.10,46
105/07/04,166030,2313062,13.75,14.05,13.75,13.90,+0.15,90
