105/06/01,20000,20500,1.02,1.03,1.02,1.03,X,2
105/06/02,137000,144790,1.06,1.11,1.01,1.01,-0.02,15
105/06/03,61000,58170,0.98,0.98,0.91,0.91,-0.10,4
105/06/04,49000,45080,0.92,0.92,0.92,0.92,0.01,5
105/06/06,10000,9000,0.90,0.90,0.90,0.90,-0.02,1
105/06/07,20000,19600,0.95,1.01,0.95,1.01,0.11,2
105/06/08,129000,137080,1.04,1.09,1.03,1.09,0.08,7
105/06/13,20000,21160,1.03,1.11,1.03,1.11,0.02,2
105/06/14,12000,12260,1.02,1.03,1.02,1.03,-0.08,2
105/06/15,59000,63200,1.00,1.10,1.00,1.10,0.07,6
105/06/16,114000,136570,1.16,1.22,1.10,1.10,,10
105/06/17,90000,96710,1.07,1.10,1.02,1.07,-0.03,10
105/06/20,30000,33800,1.11,1.14,1.11,1.13,0.06,3
105/06/21,60000,59200,0.98,0.99,0.98,0.98,-0.15,6
105/06/22,50000,47300,0.93,0.96,0.93,0.96,-0.02,5
105/06/23,40000,39100,0.97,0.98,0.97,0.98,0.02,2
105/06/24,90000,72800,0.88,0.88,0.80,0.80,-0.18,2
105/06/27,90000,73800,0.80,0.85,0.78,0.84,0.04,9
105/06/28,10000,8200,0.82,0.82,0.82,0.82,-0.02,1
105/06/29,10000,8500,0.85,0.85,0.85,0.85,0.03,1
105/06/30,40000,32660,0.80,0.84,0.80,0.83,-0.02,5
105/07/01,130000,111900,0.85,0.88,0.85,0.86,0.03,8
105/07/04,20000,17900,0.87,0.92,0.87,0.92,0.06,3
105/07/05,0,0,--,--,--,--,,0
105/07/06,12000,10060,0.84,0.84,0.83,0.83,X,2
105/07/07,8000,6560,0.82,0.82,0.82,0.82,-0.01,2
105/07/11,187000,153680,0.80,0.88,0.80,0.88,0.06,19
105/07/12,187000,158500,0.87,0.87,0.83,0.84,-0.04,10
105/07/13,10000,8200,0.82,0.82,0.82,0.82,-0.02,1
105/07/14,59000,51800,0.80,0.94,0.80,0.90,0.08,6
105/07/15,69000,62600,0.88,0.95,0.88,0.95,0.05,6
105/07/18,33000,31390,0.94,0.98,0.93,0.98,0.03,4
105/07/19,81000,85360,0.94,1.14,0.94,1.12,0.14,13
105/07/20,69000,81460,1.16,1.25,1.16,1.21,0.09,8
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,10000,10600,1.06,1.06,1.06,1.06,X,1
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
