105/06/01,18085,265941,14.80,14.80,14.60,14.70,0.00,16
105/06/02,16000,232900,14.60,14.60,14.50,14.50,-0.20,12
105/06/03,11000,160050,14.25,14.70,14.25,14.55,+0.05,7
105/06/04,4000,58300,14.80,14.80,14.50,14.50,-0.05,4
105/06/06,21000,304750,14.55,14.60,14.50,14.60,+0.10,7
105/06/07,56000,814750,14.70,14.70,14.40,14.40,-0.20,24
105/06/08,9000,130450,14.45,14.55,14.45,14.50,+0.10,7
105/06/13,11000,157300,14.30,14.30,14.30,14.30,-0.20,8
105/06/14,11000,160500,14.80,14.80,14.40,14.40,+0.10,10
105/06/15,24000,344850,14.50,14.50,14.30,14.30,-0.10,15
105/06/16,26000,373850,14.35,14.55,14.30,14.50,+0.20,12
105/06/17,13000,188600,14.50,14.55,14.40,14.50,0.00,13
105/06/20,37624,542322,14.50,14.50,14.35,14.40,-0.10,26
105/06/21,78100,1129300,14.60,14.60,14.35,14.50,+0.10,37
105/06/22,186342,2719411,14.50,14.90,14.50,14.90,+0.40,92
105/06/23,78000,1097000,14.00,14.35,14.00,14.05,,48
105/06/24,69000,960350,14.00,14.30,13.65,13.95,-0.10,33
105/06/27,32000,446800,13.95,14.10,13.95,14.10,+0.15,12
105/06/28,15000,207950,14.10,14.10,13.75,14.00,-0.10,9
105/06/29,53504,740253,13.90,13.90,13.80,13.80,-0.20,27
105/06/30,21500,297999,13.80,13.90,13.80,13.85,+0.05,12
105/07/01,32000,444850,14.00,14.00,13.85,13.85,0.00,8
105/07/04,28200,392380,13.70,14.00,13.70,14.00,+0.15,18
105/07/05,45000,630650,13.90,14.10,13.90,14.10,+0.10,15
105/07/06,239000,3525950,14.50,15.35,14.50,14.55,+0.45,134
105/07/07,33000,478550,14.60,14.75,14.15,14.40,-0.15,18
105/07/11,28004,401007,14.40,14.40,14.15,14.40,0.00,17
105/07/12,74366,1052587,14.20,14.40,14.00,14.00,-0.40,47
105/07/13,19356,276026,14.10,14.50,14.10,14.50,+0.50,15
105/07/14,4676,67116,14.20,14.50,14.20,14.40,-0.10,7
