105/06/01,79000,161590,1.90,2.20,1.90,2.20,0.23,12
105/06/02,45000,102040,2.22,2.37,2.22,2.30,0.10,7
105/06/03,11000,26520,2.32,2.42,2.32,2.42,0.12,2
105/06/04,2000,4780,2.39,2.39,2.39,2.39,-0.03,1
105/06/06,42000,102700,2.45,2.53,2.39,2.53,0.14,5
105/06/07,60000,160800,2.57,2.77,2.57,2.69,0.16,9
105/06/08,22000,68120,3.09,3.16,3.09,3.16,0.47,3
105/06/13,22000,55680,2.64,2.64,2.48,2.56,-0.60,3
105/06/14,40000,103800,2.62,2.62,2.54,2.60,0.04,4
105/06/15,90000,230000,2.59,2.61,2.43,2.61,0.01,8
105/06/16,180000,432300,2.50,2.57,2.17,2.30,-0.31,13
105/06/17,90000,261900,2.91,2.91,2.91,2.91,0.61,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,26000,76740,2.89,3.06,2.89,3.06,X,5
105/06/22,75000,218350,2.96,3.06,2.79,2.88,-0.18,8
105/06/23,97000,289600,3.10,3.13,2.86,2.86,-0.02,10
105/06/24,158000,343100,2.29,2.74,1.57,1.72,-1.14,17
105/06/27,118000,271380,2.17,2.36,2.17,2.36,0.64,12
105/06/28,34000,83020,2.26,2.60,2.26,2.60,0.24,5
105/06/29,39000,118490,2.85,3.16,2.85,3.16,0.56,8
105/06/30,1000,3770,3.77,3.77,3.77,3.77,0.61,1
