105/06/01,7563,227831,30.30,30.30,30.20,30.20,-0.45,15
105/06/02,35066,1066382,30.50,30.75,30.30,30.50,+0.30,22
105/06/03,4730,144764,30.50,31.00,30.50,30.50,0.00,7
105/06/04,10280,312090,30.30,30.50,30.30,30.50,0.00,8
105/06/06,17324,532164,30.90,30.90,30.30,30.30,-0.20,11
105/06/07,16000,487300,30.40,30.70,30.40,30.70,+0.40,10
105/06/08,79050,2466120,30.90,31.50,30.85,31.40,+0.70,54
105/06/13,80365,2507361,31.50,31.75,30.40,31.65,+0.25,49
105/06/14,17100,538880,31.50,31.55,31.50,31.50,-0.15,14
105/06/15,15325,474172,31.50,31.50,30.60,31.00,-0.50,12
105/06/16,11000,340750,31.05,31.05,30.90,31.00,0.00,10
105/06/17,10000,310500,31.00,31.15,31.00,31.15,+0.15,6
105/06/20,76880,2456072,31.20,32.70,31.20,32.20,+1.05,62
105/06/21,56769,1850642,32.30,32.75,32.30,32.45,+0.25,40
105/06/22,15190,489414,32.45,32.45,32.05,32.15,-0.30,17
105/06/23,8002,256464,32.00,32.20,31.75,32.20,+0.05,10
105/06/24,39000,1237650,32.20,32.20,31.10,31.70,-0.50,30
105/06/27,27300,875130,31.70,33.00,31.15,32.30,+0.60,19
105/06/28,27630,899398,32.30,32.85,32.30,32.55,+0.25,15
105/06/29,36061,1176350,33.00,33.00,32.40,32.50,-0.05,27
105/06/30,15000,487350,32.55,32.55,32.40,32.50,0.00,10
105/07/01,22089,713142,32.50,32.50,32.10,32.40,-0.10,15
105/07/04,37000,1199550,32.40,32.60,32.20,32.50,+0.10,26
105/07/05,15000,487200,32.50,32.50,32.35,32.35,-0.15,11
105/07/06,9000,286500,32.00,32.00,31.70,31.75,-0.60,8
105/07/07,17080,544060,31.65,32.00,31.65,32.00,+0.25,16
105/07/11,30000,963100,32.25,32.25,32.00,32.10,+0.10,22
105/07/12,42435,1373855,32.20,32.85,32.10,32.85,+0.75,37
105/07/13,63330,2089654,32.80,33.50,32.55,33.50,+0.65,43
105/07/14,43269,1444561,33.00,33.50,33.00,33.50,0.00,42
105/07/15,80300,2708170,33.55,34.40,33.55,33.60,+0.10,70
