105/06/01,814716,97449560,118.00,121.50,118.00,119.50,0.00,708
105/06/02,1129615,132679762,119.00,119.50,116.00,117.50,-2.00,846
105/06/03,1749975,211177482,118.00,122.50,118.00,120.00,+2.50,1336
105/06/04,815409,99363671,122.00,123.50,120.00,120.00,0.00,679
105/06/06,1371396,161911416,117.50,122.00,114.00,121.50,+1.50,1175
105/06/07,797564,96232333,122.50,123.00,119.00,119.50,-2.00,617
105/06/08,540728,64032038,120.00,120.00,117.50,117.50,-2.00,442
105/06/13,864125,101452935,116.50,120.00,113.50,120.00,+2.50,655
105/06/14,954420,113619560,120.00,121.50,117.50,117.50,-2.50,663
105/06/15,569344,66460404,117.50,118.50,116.00,116.00,-1.50,509
105/06/16,709399,82557183,116.00,118.00,115.00,117.50,+1.50,568
105/06/17,506241,59424697,118.50,118.50,116.50,117.00,-0.50,342
105/06/20,661292,78495393,117.50,120.00,116.00,119.50,+2.50,547
105/06/21,1183956,141962239,120.00,121.00,118.50,118.50,-1.00,739
105/06/22,415951,49359218,118.50,120.00,117.50,118.00,-0.50,361
105/06/23,1077630,124501950,118.50,119.00,113.00,114.50,-3.50,910
105/06/24,1525010,168129082,114.00,114.50,107.00,107.50,-7.00,1168
105/06/27,765294,85229428,108.00,114.00,107.00,111.50,+4.00,570
105/06/28,1313178,150909148,110.50,116.50,110.00,115.00,+3.50,923
105/06/29,585000,67449000,115.50,117.00,114.00,114.50,-0.50,475
105/06/30,514201,59183218,115.00,116.50,113.50,115.50,+1.00,435
105/07/01,564454,65029298,115.50,116.50,114.50,114.50,-1.00,485
105/07/04,999539,113524641,114.50,115.00,112.00,114.50,0.00,786
105/07/05,1468934,169428778,113.00,117.50,112.50,116.50,,1132
105/07/06,1439785,161928635,115.00,115.50,110.50,111.00,-5.50,1020
105/07/07,1186100,129792449,109.50,112.00,107.50,108.50,-2.50,950
105/07/11,727327,78375759,110.00,110.00,107.00,108.00,-0.50,595
105/07/12,1394976,147074989,109.00,109.00,104.00,104.50,-3.50,1056
105/07/13,1073112,113445201,104.50,108.00,103.50,104.50,0.00,806
105/07/14,1276520,131849799,105.00,106.00,102.00,102.00,-2.50,1014
105/07/15,720200,74363399,102.50,104.50,102.00,104.50,+2.50,616
105/07/18,1135873,122681845,106.00,109.00,105.50,107.50,+3.00,888
105/07/19,791104,83852524,107.50,109.00,104.00,105.00,-2.50,602
105/07/20,370863,38756252,105.00,106.00,103.50,104.00,-1.00,296
105/07/21,308883,32364832,104.00,105.50,104.00,104.50,+0.50,264
105/07/22,390913,40209581,103.50,104.00,102.00,102.00,-2.50,340
105/07/25,517342,53230568,102.50,105.00,101.00,104.00,+2.00,426
105/07/26,550946,58379357,106.50,107.00,105.00,105.00,+1.00,443
105/07/27,321792,33585263,106.00,106.50,103.00,103.50,-1.50,266
105/07/29,237338,24214686,101.50,103.50,101.00,102.00,+0.50,208
105/08/01,101480,10369940,102.00,103.00,101.50,102.50,+0.50,90
105/08/02,164308,16811566,102.50,103.00,101.50,102.50,0.00,134
105/08/03,391317,40642942,101.50,106.00,101.50,103.50,+1.00,312
