105/06/01,342149,11874559,35.00,35.00,34.40,34.50,-0.15,226
105/06/02,486944,16807161,34.50,35.05,34.15,34.25,-0.25,245
105/06/03,214618,7359595,34.20,34.60,34.10,34.25,,133
105/06/04,216962,7523439,34.30,34.95,34.30,34.45,0.20,117
105/06/06,372503,12987252,34.55,35.20,34.55,34.65,0.20,264
105/06/07,916251,31809083,35.40,35.70,34.05,34.30,-0.35,522
105/06/08,449950,15241574,34.25,34.25,33.65,33.65,-0.65,276
105/06/13,556870,17991837,32.60,32.65,32.05,32.30,-1.35,305
105/06/14,359105,11724833,32.30,33.00,32.10,32.65,0.35,224
105/06/15,285880,9442928,32.70,33.25,32.70,33.05,0.40,197
105/06/16,282575,9237829,32.70,32.90,32.35,32.70,-0.35,154
105/06/17,173522,5686144,32.35,32.95,32.35,32.75,0.05,106
105/06/20,265021,8660630,32.30,32.85,32.30,32.55,-0.20,153
105/06/21,1050333,35039787,32.85,33.70,32.85,33.40,0.85,651
105/06/22,186463,6200180,33.50,33.50,33.10,33.10,-0.30,132
105/06/23,274819,9029246,33.10,33.25,32.60,32.60,-0.50,179
105/06/24,639030,20656720,32.80,33.00,32.00,32.30,-0.30,318
105/06/27,274570,8846923,32.30,32.55,31.25,32.45,0.15,168
105/06/28,450139,14660883,32.45,32.70,32.15,32.65,0.20,274
105/06/29,501007,16016019,31.65,32.30,31.65,31.90,X,364
105/06/30,198260,6334804,32.10,32.30,31.60,32.00,0.10,116
105/07/01,290906,9322422,32.00,32.20,31.90,31.90,-0.10,120
105/07/04,122393,3898785,31.60,31.95,31.60,31.95,0.05,91
105/07/05,137450,4410855,32.00,32.25,31.95,32.00,0.05,100
105/07/06,81158,2592113,32.20,32.20,31.80,32.05,0.05,53
105/07/07,114296,3656103,32.25,32.30,31.80,31.95,-0.10,72
105/07/11,231450,7433467,31.95,32.50,31.85,32.50,0.55,141
105/07/12,247670,8041839,32.85,32.85,32.30,32.50,,153
105/07/13,195910,6339526,32.45,32.45,32.30,32.40,-0.10,116
105/07/14,218360,7098631,32.40,32.70,32.25,32.60,0.20,136
105/07/15,300706,9790195,32.70,32.70,32.40,32.65,0.05,157
105/07/18,407052,13500266,33.10,33.45,32.90,33.15,0.50,277
105/07/19,175362,5780326,33.15,33.15,32.85,33.00,-0.15,130
105/07/20,149462,4899728,33.00,33.00,32.70,32.80,-0.20,108
105/07/21,228635,7531038,33.00,33.10,32.80,32.90,0.10,146
105/07/22,664302,22245675,33.00,33.95,32.80,33.30,0.40,407
105/07/25,252348,8421936,33.60,33.60,33.15,33.30,,171
105/07/26,166614,5535242,33.55,33.55,33.10,33.30,,119
105/07/27,882536,28899938,33.40,33.60,31.80,33.10,-0.20,430
105/07/28,220177,7320814,33.80,33.80,33.10,33.15,0.05,133
105/07/29,129620,4298552,33.50,33.50,33.10,33.15,,86
105/08/01,526200,17411300,33.15,33.50,32.70,33.25,0.10,226
105/08/02,364943,12277534,33.75,33.80,33.30,33.60,0.35,223
105/08/03,743901,25451386,33.80,34.45,33.30,34.45,0.85,465
105/08/04,1576505,55382522,34.60,35.60,34.55,35.60,1.15,884
