105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,79000,68830,0.87,0.88,0.87,0.88,X,2
105/06/13,69000,58650,0.85,0.85,0.85,0.85,-0.03,1
105/06/14,348000,280280,0.80,0.81,0.80,0.81,-0.04,6
105/06/15,348000,274820,0.79,0.79,0.78,0.78,-0.03,4
105/06/16,220000,162800,0.74,0.74,0.74,0.74,-0.04,2
105/06/17,395000,307760,0.76,0.80,0.76,0.80,0.06,5
105/06/20,205000,162640,0.80,0.80,0.79,0.79,-0.01,5
105/06/21,0,0,--,--,--,--,,0
105/06/22,1520000,1311860,0.79,0.92,0.79,0.92,X,22
105/06/23,1657000,1480290,0.92,0.92,0.86,0.89,-0.03,31
105/06/24,796000,737080,0.96,0.96,0.84,0.89,,13
105/06/27,380000,321960,0.85,0.86,0.83,0.86,-0.03,9
105/06/28,216000,181860,0.83,0.87,0.83,0.87,0.01,7
105/06/29,317000,264160,0.84,0.85,0.80,0.80,-0.07,9
105/06/30,188000,150200,0.79,0.81,0.79,0.81,0.01,5
105/07/01,277000,223840,0.80,0.82,0.80,0.82,0.01,5
105/07/04,0,0,--,--,--,--,,0
105/07/05,78000,60060,0.77,0.77,0.77,0.77,X,1
105/07/06,228000,159580,0.75,0.75,0.67,0.67,-0.10,5
105/07/07,71000,46150,0.65,0.65,0.65,0.65,-0.02,1
105/07/11,806000,576010,0.70,0.74,0.69,0.69,0.04,9
105/07/12,645000,458800,0.72,0.72,0.71,0.71,0.02,5
105/07/13,200000,140000,0.70,0.70,0.70,0.70,-0.01,3
105/07/14,2454000,1921350,0.72,0.85,0.72,0.83,0.13,35
105/07/15,4390000,4648880,1.05,1.11,0.99,0.99,0.16,63
105/07/18,1723000,1722680,1.00,1.02,0.96,0.97,-0.02,22
105/07/19,126000,119280,0.93,0.99,0.93,0.99,0.02,5
105/07/20,442000,436630,0.99,1.02,0.95,0.95,-0.04,9
105/07/21,854000,828520,0.97,0.98,0.96,0.97,0.02,22
105/07/22,1033000,965700,0.93,0.94,0.93,0.93,-0.04,4
105/07/25,125000,109480,0.95,0.95,0.84,0.84,-0.09,7
105/07/26,236000,206900,0.87,0.89,0.87,0.89,0.05,6
105/07/27,341000,305550,0.90,0.90,0.89,0.90,0.01,3
105/07/28,165000,144690,0.88,0.88,0.85,0.88,-0.02,4
105/07/29,20000,16600,0.83,0.83,0.83,0.83,-0.05,1
105/08/01,531000,449600,0.84,0.89,0.84,0.89,0.06,10
105/08/02,604000,544410,0.87,0.91,0.87,0.90,0.01,6
105/08/03,73000,62960,0.83,0.88,0.82,0.88,-0.02,4
105/08/04,166000,149050,0.89,0.91,0.89,0.91,0.03,4
105/08/05,151000,146770,0.97,0.98,0.97,0.98,0.07,2
105/08/08,0,0,--,--,--,--,,0
105/08/09,209000,200640,0.96,0.96,0.96,0.96,X,2
