105/06/01,0,0,--,--,--,--,,0
105/06/02,50000,30500,0.61,0.61,0.61,0.61,X,1
105/06/03,65000,42100,0.64,0.65,0.64,0.65,0.04,2
105/06/04,1000,610,0.61,0.61,0.61,0.61,-0.04,1
105/06/06,50000,28000,0.56,0.56,0.56,0.56,-0.05,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,10000,3900,0.39,0.39,0.39,0.39,X,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,10000,4500,0.45,0.45,0.45,0.45,X,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,30000,9000,0.30,0.30,0.30,0.30,X,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,170000,42200,0.24,0.26,0.24,0.26,X,4
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,10000,3000,0.30,0.30,0.30,0.30,X,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,90000,12600,0.14,0.14,0.14,0.14,X,2
105/07/25,0,0,--,--,--,--,,0
