105/06/01,52000,109400,2.16,2.17,2.06,2.06,-0.16,7
105/06/02,105000,184640,1.86,1.86,1.65,1.65,-0.41,10
105/06/03,82000,133710,1.70,1.73,1.55,1.58,-0.07,7
105/06/04,130000,210200,1.61,1.62,1.61,1.62,+0.04,6
105/06/06,176000,233430,1.39,1.41,1.27,1.29,-0.33,13
105/06/07,411000,556850,1.40,1.42,1.32,1.32,+0.03,16
105/06/08,206000,265180,1.33,1.33,1.26,1.27,-0.05,10
105/06/13,207000,214370,1.03,1.05,1.03,1.03,-0.24,12
105/06/14,580000,647920,1.08,1.15,1.08,1.12,+0.09,18
105/06/15,456000,508110,1.05,1.36,1.02,1.34,+0.22,17
105/06/16,316000,394840,1.27,1.28,1.24,1.24,-0.10,10
105/06/17,65000,81850,1.26,1.26,1.25,1.25,+0.01,2
105/06/20,255000,338000,1.32,1.33,1.30,1.30,+0.05,4
105/06/21,452000,608560,1.33,1.36,1.33,1.33,+0.03,9
105/06/22,325000,445850,1.36,1.40,1.36,1.37,+0.04,10
105/06/23,260000,366800,1.42,1.42,1.35,1.36,-0.01,6
105/06/24,188000,228900,1.30,1.35,1.11,1.17,-0.19,10
105/06/27,157000,195000,1.24,1.25,1.24,1.25,+0.08,7
105/06/28,281000,377120,1.30,1.36,1.30,1.35,+0.10,15
105/06/29,185000,244400,1.36,1.36,1.29,1.31,-0.04,10
105/06/30,400000,562000,1.39,1.44,1.39,1.39,+0.08,9
105/07/01,365000,491250,1.40,1.40,1.30,1.33,-0.06,8
105/07/04,61000,78200,1.26,1.33,1.25,1.30,-0.03,7
105/07/05,121000,166040,1.33,1.39,1.33,1.34,+0.04,5
105/07/06,20000,25600,1.28,1.28,1.28,1.28,-0.06,1
105/07/07,30000,40300,1.37,1.37,1.32,1.34,+0.06,3
105/07/11,22000,29080,1.34,1.34,1.29,1.31,-0.03,3
105/07/12,73000,100040,1.35,1.42,1.35,1.35,+0.04,9
105/07/13,17000,22990,1.34,1.37,1.34,1.37,+0.02,4
105/07/14,165000,229280,1.39,1.42,1.37,1.39,+0.02,23
105/07/15,477000,687860,1.43,1.46,1.42,1.44,+0.05,16
