105/06/01,0,0,--,--,--,--,,0
105/06/02,280000,50650,0.17,0.19,0.17,0.19,X,7
105/06/03,315000,48250,0.16,0.16,0.15,0.15,-0.04,4
105/06/04,130000,19500,0.15,0.15,0.15,0.15,,2
105/06/06,10000,1400,0.14,0.14,0.14,0.14,-0.01,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,20000,2800,0.14,0.14,0.14,0.14,X,1
105/06/13,328000,26120,0.08,0.09,0.07,0.07,-0.07,17
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,138000,8680,0.07,0.07,0.06,0.06,X,3
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
