105/06/01,233000,194010,0.83,0.87,0.83,0.84,0.02,6
105/06/02,967000,845470,0.85,0.90,0.80,0.80,-0.04,18
105/06/03,694000,531400,0.82,0.82,0.73,0.73,-0.07,22
105/06/04,550000,403000,0.73,0.76,0.73,0.73,,4
105/06/06,1049000,765860,0.75,0.75,0.71,0.72,-0.01,13
105/06/07,1176000,932520,0.78,0.82,0.76,0.82,0.10,16
105/06/08,812000,688240,0.83,0.88,0.81,0.88,0.06,25
105/06/13,116000,100120,0.87,0.87,0.83,0.83,-0.05,2
105/06/14,182000,147440,0.81,0.82,0.80,0.81,-0.02,5
105/06/15,786000,672650,0.82,0.87,0.79,0.87,0.06,8
105/06/16,1274000,1173910,0.88,0.96,0.86,0.86,-0.01,41
105/06/17,936000,782710,0.88,0.88,0.80,0.83,-0.03,18
105/06/20,1140000,1001780,0.91,0.92,0.83,0.84,0.01,14
105/06/21,473000,377590,0.83,0.83,0.78,0.80,-0.04,8
105/06/22,593000,450510,0.77,0.77,0.75,0.77,-0.03,6
105/06/23,500000,377600,0.77,0.77,0.75,0.75,-0.02,5
105/06/24,200000,123100,0.62,0.62,0.59,0.60,-0.15,3
105/06/27,30000,18600,0.62,0.62,0.62,0.62,0.02,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,613000,395330,0.64,0.65,0.61,0.61,X,5
105/06/30,601000,371430,0.62,0.65,0.58,0.65,0.04,12
105/07/01,39000,25640,0.66,0.66,0.65,0.65,,3
105/07/04,70000,46270,0.65,0.71,0.65,0.71,0.06,8
105/07/05,100000,65000,0.65,0.65,0.65,0.65,-0.06,1
105/07/06,235000,151330,0.65,0.65,0.62,0.62,-0.03,6
105/07/07,163000,96410,0.61,0.63,0.59,0.63,0.01,6
105/07/11,383000,234050,0.60,0.65,0.60,0.65,0.02,7
105/07/12,455000,284110,0.61,0.63,0.59,0.59,-0.06,14
105/07/13,211000,124780,0.58,0.60,0.58,0.60,0.01,6
105/07/14,531000,348830,0.59,0.68,0.59,0.66,0.06,8
105/07/15,828000,559820,0.67,0.71,0.62,0.70,0.04,19
105/07/18,318000,217260,0.68,0.72,0.68,0.68,-0.02,11
105/07/19,808000,645470,0.72,0.91,0.71,0.86,0.18,40
105/07/20,779000,685570,0.84,0.92,0.84,0.86,,59
105/07/21,877000,744250,0.87,0.87,0.83,0.84,-0.02,29
105/07/22,699000,554590,0.82,0.82,0.77,0.77,-0.07,18
105/07/25,147000,112800,0.80,0.80,0.73,0.80,0.03,9
105/07/26,304000,252990,0.83,0.85,0.80,0.80,,12
105/07/27,849000,725180,0.80,0.90,0.79,0.86,0.06,22
105/07/28,773000,575550,0.81,0.81,0.70,0.70,-0.16,56
105/07/29,202000,130080,0.65,0.66,0.64,0.65,-0.05,6
105/08/01,116000,72200,0.66,0.66,0.60,0.60,-0.05,7
105/08/02,106000,60600,0.59,0.59,0.55,0.55,-0.05,6
105/08/03,178000,94870,0.51,0.56,0.51,0.53,-0.02,6
105/08/04,12000,6760,0.56,0.58,0.56,0.58,0.05,2
105/08/05,20000,10600,0.53,0.53,0.53,0.53,-0.05,1
105/08/08,20000,10600,0.53,0.53,0.53,0.53,,1
