105/06/01,313000,456180,1.50,1.52,1.39,1.42,-0.01,25
105/06/02,377000,508720,0.87,1.45,0.87,1.18,-0.24,19
105/06/03,552000,694070,1.20,1.39,1.13,1.34,+0.16,34
105/06/04,321000,416220,1.30,1.32,1.27,1.29,-0.05,17
105/06/06,53000,65030,1.31,1.31,1.19,1.19,-0.10,6
105/06/07,831000,1151780,1.36,1.43,1.36,1.41,+0.22,20
105/06/08,704000,1042470,1.48,1.53,1.41,1.43,+0.02,16
105/06/13,229000,314010,1.45,1.45,1.34,1.35,-0.08,7
105/06/14,86000,117730,1.38,1.40,1.29,1.36,+0.01,8
105/06/15,117000,161850,1.40,1.40,1.38,1.39,+0.03,5
105/06/16,79000,102220,1.29,1.32,1.29,1.32,-0.07,3
105/06/17,25000,34350,1.39,1.39,1.31,1.31,-0.01,2
105/06/20,430000,521350,1.24,1.24,1.19,1.23,-0.08,8
105/06/21,460000,576200,1.27,1.28,1.20,1.20,-0.03,11
105/06/22,733000,982270,1.19,1.55,1.19,1.54,+0.34,23
105/06/23,294000,440970,1.56,1.56,1.37,1.37,-0.17,23
105/06/24,207000,280400,1.36,1.50,1.23,1.31,-0.06,22
