105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,100000,51000,0.51,0.51,0.51,0.51,X,1
105/06/06,100000,49000,0.49,0.49,0.49,0.49,-0.02,1
105/06/07,50000,26800,0.53,0.56,0.53,0.56,0.07,3
105/06/08,118000,68560,0.57,0.60,0.57,0.60,0.04,4
105/06/13,121000,68020,0.56,0.58,0.54,0.58,-0.02,4
105/06/14,53000,29520,0.56,0.56,0.55,0.55,-0.03,2
105/06/15,395000,237030,0.56,0.64,0.56,0.64,0.09,10
105/06/16,396000,221430,0.58,0.58,0.51,0.51,-0.13,20
105/06/17,107000,57780,0.54,0.54,0.54,0.54,0.03,3
105/06/20,126000,78980,0.63,0.63,0.61,0.61,0.07,3
105/06/21,385000,249250,0.63,0.65,0.63,0.65,0.04,9
105/06/22,310000,192400,0.64,0.64,0.60,0.62,-0.03,4
105/06/23,100000,63000,0.63,0.63,0.63,0.63,0.01,1
105/06/24,401000,219510,0.56,0.56,0.51,0.51,-0.12,6
105/06/27,200000,93000,0.46,0.47,0.46,0.47,-0.04,2
105/06/28,1000000,477000,0.45,0.53,0.43,0.53,0.06,7
105/06/29,400000,203000,0.51,0.52,0.49,0.49,-0.04,4
105/06/30,1256000,637440,0.47,0.52,0.47,0.52,0.03,11
105/07/01,820000,487100,0.59,0.62,0.58,0.61,0.09,11
105/07/04,616000,417060,0.63,0.73,0.63,0.73,0.12,17
105/07/05,732000,563090,0.75,0.85,0.74,0.78,0.05,14
105/07/06,588000,388220,0.67,0.68,0.62,0.67,-0.11,31
105/07/07,664000,490120,0.72,0.79,0.68,0.79,0.12,15
105/07/11,890000,797870,0.88,0.94,0.83,0.94,0.15,47
105/07/12,571000,515470,0.93,0.93,0.85,0.86,-0.08,32
105/07/13,391000,353840,0.89,0.94,0.89,0.93,0.07,8
105/07/14,634000,583280,0.90,0.93,0.89,0.93,,13
