105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,18000,34380,1.91,1.91,1.91,1.91,X,1
105/06/04,18000,33840,1.88,1.88,1.88,1.88,-0.03,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,1000,1890,1.89,1.89,1.89,1.89,X,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,11000,21450,1.95,1.95,1.95,1.95,X,3
105/06/20,0,0,--,--,--,--,,0
105/06/21,60000,130500,2.16,2.25,2.16,2.25,X,2
105/06/22,46000,106860,2.28,2.39,2.28,2.39,0.14,3
105/06/23,50000,115000,2.30,2.30,2.30,2.30,-0.09,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,77000,196480,2.47,2.64,2.47,2.64,X,2
105/06/29,77000,214830,2.79,2.79,2.79,2.79,0.15,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,41000,102490,2.49,2.59,2.41,2.41,X,5
105/07/04,2000,4900,2.45,2.45,2.45,2.45,0.04,1
105/07/05,10000,26500,2.65,2.65,2.65,2.65,0.20,1
105/07/06,13000,30160,2.32,2.32,2.32,2.32,-0.33,2
105/07/07,18000,41960,2.42,2.42,2.24,2.28,-0.04,3
105/07/11,18000,39760,2.19,2.22,2.19,2.21,-0.07,3
105/07/12,2000,5060,2.53,2.53,2.53,2.53,0.32,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,20000,51800,2.59,2.59,2.59,2.59,X,1
105/07/18,5000,13550,2.71,2.71,2.71,2.71,0.12,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,55000,129700,2.34,2.36,2.34,2.36,X,2
105/07/27,5000,11700,2.34,2.34,2.34,2.34,-0.02,1
105/07/28,55000,134300,2.46,2.46,2.44,2.44,0.10,2
