105/06/01,400000,81000,0.20,0.21,0.20,0.20,,6
105/06/02,343000,65740,0.18,0.20,0.18,0.18,-0.02,3
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,70000,10500,0.15,0.15,0.15,0.15,X,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,84000,10920,0.13,0.13,0.13,0.13,X,1
105/06/15,84000,8900,0.11,0.11,0.10,0.10,-0.03,3
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,50000,4000,0.08,0.08,0.08,0.08,X,1
105/07/01,50000,4000,0.08,0.08,0.08,0.08,,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,5000,350,0.07,0.07,0.07,0.07,X,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,240000,28800,0.12,0.12,0.12,0.12,X,2
105/07/18,200000,25000,0.12,0.13,0.12,0.13,0.01,2
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,400000,64000,0.16,0.16,0.16,0.16,X,3
105/07/22,500000,75000,0.15,0.15,0.15,0.15,-0.01,3
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,50000,4000,0.08,0.08,0.08,0.08,X,1
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
105/08/11,0,0,--,--,--,--,,0
