105/06/01,5852804,356076380,61.00,61.50,60.40,60.60,-0.80,3010
105/06/02,5076901,304393708,61.00,61.10,59.30,59.30,-1.30,2954
105/06/03,5114658,301948050,59.70,60.20,58.60,59.20,-0.10,2942
105/06/04,1856397,109651623,59.70,59.70,58.70,58.80,-0.40,1415
105/06/06,4284583,255220730,59.50,60.30,59.00,59.00,0.20,2596
105/06/07,3031402,179492557,60.00,60.00,58.90,59.00,,1870
105/06/08,3208248,190611929,59.30,59.70,59.00,59.60,0.60,1922
105/06/13,5253447,304495641,58.60,58.90,57.30,57.40,-2.20,3021
105/06/14,3620585,211254580,57.50,58.80,57.50,58.50,1.10,2160
105/06/15,4056516,234806774,58.70,58.80,57.50,57.70,-0.80,2688
105/06/16,5847063,330502549,57.60,57.90,55.60,56.00,-1.70,3654
105/06/17,2949332,166740455,56.60,56.90,56.20,56.70,0.70,1722
105/06/20,2226192,127496198,57.50,57.50,57.00,57.30,0.60,1464
105/06/21,2279720,131734860,57.40,58.20,57.30,57.90,0.60,1388
105/06/22,4062752,233232087,58.20,58.20,57.00,57.50,-0.40,2220
105/06/23,3468171,197560925,57.70,57.70,56.60,56.70,-0.80,2192
105/06/24,5551462,307541010,57.00,57.30,54.00,54.70,-2.00,3279
105/06/27,3250664,181849347,54.70,56.50,54.60,56.10,1.40,1946
105/06/28,3297478,183997713,55.50,56.30,55.20,56.00,-0.10,1703
105/06/29,3949840,227457668,56.60,58.50,56.50,57.80,1.80,2316
105/06/30,2850268,164531960,58.00,58.10,57.30,57.70,-0.10,1816
105/07/01,4664193,273965746,58.30,59.40,58.10,58.90,1.20,2756
