105/06/01,716177,846451250,1160.00,1205.00,1150.00,1170.00,+15.00,678
105/06/02,408068,469251840,1170.00,1175.00,1120.00,1125.00,-45.00,407
105/06/03,351613,404573820,1145.00,1165.00,1135.00,1150.00,+25.00,357
105/06/04,100157,114756335,1150.00,1155.00,1135.00,1155.00,+5.00,111
105/06/06,350578,409050480,1165.00,1180.00,1155.00,1175.00,+20.00,344
105/06/07,668345,799749000,1175.00,1215.00,1175.00,1195.00,+20.00,644
105/06/08,602812,713566920,1200.00,1210.00,1160.00,1160.00,-35.00,576
105/06/13,484552,546317720,1150.00,1155.00,1100.00,1120.00,-40.00,484
105/06/14,692875,807565625,1090.00,1200.00,1090.00,1195.00,+75.00,689
105/06/15,592466,709196530,1185.00,1220.00,1175.00,1210.00,+15.00,558
105/06/16,124989,166235370,1330.00,1330.00,1330.00,1330.00,+120.00,139
105/06/17,1682925,2265800250,1365.00,1365.00,1330.00,1330.00,0.00,1427
105/06/20,424588,571292920,1340.00,1355.00,1340.00,1345.00,+15.00,429
105/06/21,358735,482289900,1345.00,1350.00,1340.00,1345.00,0.00,352
105/06/22,601662,805272080,1340.00,1345.00,1330.00,1335.00,-10.00,590
105/06/23,529859,709431060,1340.00,1340.00,1335.00,1340.00,+5.00,397
105/06/24,556350,738257000,1335.00,1340.00,1310.00,1320.00,-20.00,484
105/06/27,317445,421836850,1330.00,1335.00,1320.00,1330.00,+10.00,304
105/06/28,200614,264817410,1315.00,1325.00,1310.00,1320.00,,207
105/06/29,246613,326323030,1320.00,1335.00,1315.00,1315.00,-5.00,250
105/06/30,416469,548154390,1325.00,1325.00,1310.00,1315.00,0.00,356
105/07/01,187243,246794545,1315.00,1325.00,1310.00,1320.00,+5.00,185
105/07/04,159478,210353570,1325.00,1325.00,1315.00,1315.00,-5.00,163
105/07/05,202451,265750810,1315.00,1320.00,1305.00,1310.00,-5.00,183
105/07/06,448810,583893000,1310.00,1310.00,1295.00,1300.00,-10.00,395
105/07/07,153275,198594750,1300.00,1300.00,1290.00,1295.00,-5.00,158
105/07/11,111191,144342345,1300.00,1305.00,1295.00,1295.00,0.00,113
105/07/12,272437,353232470,1295.00,1300.00,1285.00,1300.00,+5.00,234
105/07/13,180032,233191600,1300.00,1300.00,1290.00,1295.00,-5.00,168
105/07/14,310363,401028270,1295.00,1295.00,1285.00,1290.00,-5.00,259
105/07/15,427404,548571160,1290.00,1290.00,1275.00,1280.00,-10.00,402
105/07/18,216040,278761800,1290.00,1295.00,1285.00,1290.00,+10.00,181
105/07/19,302020,389631100,1295.00,1300.00,1285.00,1295.00,+5.00,258
105/07/20,269830,348861550,1295.00,1300.00,1285.00,1285.00,-10.00,244
105/07/21,341050,439499500,1300.00,1300.00,1280.00,1280.00,-5.00,272
105/07/22,149297,192879615,1290.00,1300.00,1285.00,1290.00,+10.00,136
105/07/25,174404,225837220,1300.00,1300.00,1290.00,1300.00,+10.00,169
