105/06/01,55015,883940,16.05,16.15,15.95,16.15,+0.05,34
105/06/02,825026,13563830,16.15,16.80,16.15,16.50,+0.35,270
105/06/03,399001,6721968,16.50,17.20,16.50,16.75,+0.25,165
105/06/04,140001,2335318,16.90,16.90,16.50,16.70,-0.05,51
105/06/06,341090,5772392,16.80,17.20,16.70,17.20,+0.50,130
105/06/07,329000,5752900,17.70,17.70,17.30,17.40,+0.20,151
105/06/08,551000,9612350,17.35,17.65,16.90,17.50,+0.10,156
105/06/13,239000,4073550,17.20,17.25,16.90,17.00,-0.50,72
105/06/14,194000,3329150,16.95,17.25,16.95,17.25,+0.25,70
105/06/15,69001,1183318,17.15,17.20,17.10,17.15,-0.10,31
105/06/16,122000,2077700,17.05,17.15,17.00,17.00,-0.15,48
105/06/17,36000,617150,17.30,17.30,17.05,17.15,+0.15,17
105/06/20,107000,1827350,17.40,17.40,17.00,17.05,-0.10,40
105/06/21,99000,1671550,17.00,17.05,16.75,16.90,-0.15,40
105/06/22,126000,2100950,16.90,16.90,16.55,16.70,-0.20,35
105/06/23,84000,1403500,16.70,16.80,16.70,16.70,0.00,32
105/06/24,169000,2772800,16.60,16.65,16.15,16.20,-0.50,68
105/06/27,41000,666750,16.20,16.55,16.20,16.20,0.00,18
105/06/28,127757,2071983,16.20,16.30,16.20,16.20,0.00,74
105/06/29,116003,1908098,16.40,16.50,16.35,16.40,+0.20,41
105/06/30,25003,409948,16.40,16.40,16.35,16.35,-0.05,15
105/07/01,35004,573765,16.40,16.40,16.35,16.40,+0.05,18
105/07/04,100621,1658087,16.50,16.50,16.40,16.50,+0.10,44
105/07/05,80006,1314696,16.45,16.50,16.40,16.45,-0.05,36
105/07/06,74006,1201448,16.35,16.40,16.20,16.40,-0.05,24
105/07/07,18003,293049,16.25,16.35,16.25,16.35,-0.05,9
105/07/11,126005,2133885,16.90,17.20,16.65,16.90,+0.55,57
105/07/12,90004,1530018,16.90,17.20,16.80,16.85,-0.05,43
105/07/13,81001,1372267,17.20,17.20,16.80,17.00,+0.15,35
105/07/14,47005,790032,17.00,17.00,16.50,16.80,-0.20,23
105/07/15,101001,1687316,16.80,16.90,16.60,16.70,-0.10,54
105/07/18,178005,3023335,16.75,17.20,16.75,16.90,+0.20,53
105/07/19,35001,591816,16.90,17.00,16.80,16.80,-0.10,20
