105/06/01,334000,250040,0.76,0.76,0.74,0.74,-0.03,8
105/06/02,446000,296540,0.72,0.72,0.64,0.64,-0.10,8
105/06/03,556000,324220,0.62,0.62,0.57,0.58,-0.06,10
105/06/04,460000,268800,0.58,0.60,0.57,0.58,,7
105/06/06,20000,11400,0.57,0.57,0.57,0.57,-0.01,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,390000,185400,0.46,0.51,0.46,0.51,X,2
105/06/14,160000,83200,0.53,0.53,0.49,0.49,-0.02,5
105/06/15,300000,150600,0.50,0.51,0.50,0.50,0.01,5
105/06/16,515000,251450,0.49,0.50,0.47,0.50,,10
105/06/17,120000,57600,0.48,0.48,0.48,0.48,-0.02,3
105/06/20,360000,189600,0.51,0.55,0.51,0.55,0.07,3
105/06/21,360000,184180,0.52,0.52,0.51,0.51,-0.04,14
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,20000,8000,0.40,0.40,0.40,0.40,X,1
105/06/29,160000,72000,0.45,0.45,0.45,0.45,0.05,3
105/06/30,149000,61380,0.42,0.42,0.41,0.42,-0.03,6
105/07/01,566000,285440,0.46,0.54,0.46,0.54,0.12,11
105/07/04,690000,357500,0.50,0.54,0.49,0.51,-0.03,19
105/07/05,234000,115900,0.50,0.51,0.49,0.50,-0.01,9
105/07/06,10000,4600,0.46,0.46,0.46,0.46,-0.04,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,20000,8800,0.44,0.44,0.44,0.44,X,1
105/07/12,20000,9400,0.47,0.47,0.47,0.47,0.03,1
105/07/13,120000,60000,0.50,0.50,0.50,0.50,0.03,2
105/07/14,70000,32780,0.47,0.47,0.46,0.46,-0.04,3
105/07/15,70000,32900,0.47,0.47,0.47,0.47,0.01,1
105/07/18,70000,31500,0.45,0.45,0.45,0.45,-0.02,4
105/07/19,0,0,--,--,--,--,,0
105/07/20,120000,55200,0.46,0.46,0.46,0.46,X,1
105/07/21,610000,290100,0.47,0.49,0.46,0.48,0.02,7
105/07/22,240000,107580,0.46,0.46,0.44,0.45,-0.03,5
105/07/25,250000,112500,0.45,0.45,0.45,0.45,,3
105/07/26,0,0,--,--,--,--,,0
105/07/27,140000,61600,0.44,0.44,0.44,0.44,X,2
105/07/28,140000,60200,0.43,0.43,0.43,0.43,-0.01,3
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,1059000,510690,0.44,0.54,0.44,0.52,X,16
