105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,100000,74000,0.74,0.74,0.74,0.74,X,1
105/06/20,110000,80200,0.73,0.73,0.72,0.72,-0.02,2
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,10000,7650,0.76,0.77,0.76,0.77,X,2
105/06/24,56000,46440,0.83,0.83,0.79,0.79,0.02,3
105/06/27,6000,4210,0.71,0.71,0.70,0.70,-0.09,2
105/06/28,195000,153320,0.74,0.80,0.74,0.80,0.10,4
105/06/29,271000,250540,0.93,0.94,0.90,0.90,0.10,8
105/06/30,648000,567880,0.86,0.90,0.85,0.90,,10
105/07/01,642000,549000,0.90,0.90,0.85,0.85,-0.05,12
105/07/04,860000,802790,0.87,0.98,0.86,0.98,0.13,18
105/07/05,600000,560300,0.92,0.96,0.92,0.94,-0.04,19
