105/06/01,66000,238460,3.76,3.76,3.36,3.40,-0.70,6
105/06/02,39000,121730,3.20,3.20,3.07,3.17,-0.23,6
105/06/03,28000,87250,3.19,3.19,3.04,3.11,-0.06,3
105/06/04,0,0,--,--,--,--,,0
105/06/06,78000,213010,2.77,2.77,2.69,2.75,X,9
105/06/07,117000,347040,2.80,3.11,2.80,3.08,0.33,6
105/06/08,84000,266640,3.16,3.22,3.03,3.22,0.14,6
105/06/13,4000,12960,3.24,3.24,3.24,3.24,0.02,1
105/06/14,12000,38840,3.24,3.24,3.23,3.23,-0.01,2
105/06/15,36000,119520,3.32,3.32,3.32,3.32,0.09,1
105/06/16,46000,156190,3.45,3.46,3.18,3.22,-0.10,5
105/06/17,16000,54560,3.41,3.41,3.41,3.41,0.19,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,5000,15100,3.02,3.02,3.02,3.02,X,1
105/06/22,3000,9210,3.07,3.07,3.07,3.07,0.05,1
105/06/23,20000,60800,3.04,3.04,3.04,3.04,-0.03,1
105/06/24,26000,78520,3.08,3.08,2.82,2.82,-0.22,2
105/06/27,23000,65990,2.86,2.93,2.86,2.93,0.11,2
105/06/28,40000,124800,3.00,3.24,3.00,3.24,0.31,2
105/06/29,47000,153160,3.25,3.27,3.25,3.27,0.03,3
105/06/30,13000,43940,3.38,3.38,3.38,3.38,0.11,1
105/07/01,14000,44660,3.19,3.19,3.19,3.19,-0.19,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,40000,123000,3.06,3.09,3.06,3.09,X,2
105/07/12,88000,269460,3.00,3.49,3.00,3.49,0.40,5
105/07/13,26000,91130,3.52,3.52,3.41,3.41,-0.08,3
105/07/14,1000,3780,3.78,3.78,3.78,3.78,0.37,1
105/07/15,28000,109720,3.99,3.99,3.79,3.79,0.01,2
105/07/18,0,0,--,--,--,--,,0
105/07/19,1000,4010,4.01,4.01,4.01,4.01,X,1
105/07/20,65000,304020,4.72,4.73,4.67,4.70,0.69,4
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,1000,4690,4.69,4.69,4.69,4.69,X,1
105/07/27,1000,5400,5.40,5.40,5.40,5.40,0.71,1
105/07/28,0,0,--,--,--,--,,0
105/07/29,1000,5200,5.20,5.20,5.20,5.20,X,1
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
