105/06/01,1761000,1886270,1.02,1.16,1.01,1.11,0.05,46
105/06/02,1536000,1571070,1.09,1.10,0.96,0.98,-0.13,32
105/06/03,991000,975290,0.98,1.01,0.96,1.01,0.03,25
105/06/04,1993000,2120980,1.10,1.10,1.04,1.05,0.04,32
105/06/06,2123000,1962910,1.01,1.03,0.85,0.90,-0.15,36
105/06/07,1866000,1770930,0.92,0.99,0.90,0.97,0.07,32
105/06/08,1771000,1746040,1.01,1.01,0.94,0.98,0.01,37
105/06/13,290000,256900,0.88,0.91,0.88,0.91,-0.07,3
105/06/14,2511000,2478300,0.92,1.07,0.92,1.04,0.13,65
105/06/15,2702000,2584400,0.98,0.98,0.92,0.94,-0.10,39
105/06/16,2363000,1784700,0.87,0.87,0.72,0.72,-0.22,30
105/06/17,1581000,1275750,0.77,0.83,0.77,0.77,0.05,21
105/06/20,2120000,1663750,0.78,0.82,0.78,0.82,0.05,19
105/06/21,2180000,1773300,0.82,0.82,0.79,0.81,-0.01,21
105/06/22,1938000,1651780,0.82,0.89,0.81,0.88,0.07,23
105/06/23,1897000,1633760,0.87,0.88,0.83,0.86,-0.02,19
105/06/24,4072000,2946200,0.82,0.86,0.61,0.67,-0.19,47
105/06/27,2478000,1470600,0.64,0.64,0.56,0.60,-0.07,20
105/06/28,1498000,856940,0.50,0.66,0.46,0.63,0.03,28
105/06/29,992000,676020,0.70,0.70,0.67,0.69,0.06,15
105/06/30,520000,366840,0.68,0.74,0.63,0.63,-0.06,18
105/07/01,226000,146640,0.63,0.68,0.62,0.66,0.03,15
105/07/04,142000,90590,0.65,0.65,0.63,0.63,-0.03,7
105/07/05,511000,266490,0.60,0.60,0.50,0.51,-0.12,16
105/07/06,1252000,454850,0.39,0.40,0.32,0.34,-0.17,33
105/07/07,427000,142510,0.35,0.35,0.28,0.31,-0.03,12
105/07/11,574000,171290,0.31,0.31,0.29,0.29,-0.02,9
105/07/12,760000,251800,0.30,0.37,0.30,0.37,0.08,12
105/07/13,724000,277960,0.36,0.40,0.36,0.39,0.02,8
105/07/14,110000,39600,0.36,0.36,0.36,0.36,-0.03,2
105/07/15,1748000,915600,0.50,0.58,0.50,0.56,0.20,28
105/07/18,1052000,608110,0.57,0.60,0.54,0.55,-0.01,15
105/07/19,255000,136400,0.52,0.55,0.52,0.55,,5
105/07/20,177000,94990,0.57,0.57,0.51,0.51,-0.04,5
