105/06/01,923000,879730,0.96,0.97,0.91,0.94,0.03,30
105/06/02,2913000,3007900,1.00,1.07,0.96,1.07,0.13,68
105/06/03,2813000,3246510,1.05,1.40,1.03,1.23,0.16,104
105/06/04,2505000,3510930,1.40,1.45,1.35,1.43,0.20,82
105/06/06,1150000,1596070,1.38,1.45,1.35,1.40,-0.03,47
105/06/07,3121000,3316920,1.17,1.17,0.96,0.96,-0.44,111
105/06/08,2695000,3051680,0.99,1.28,0.99,1.25,0.29,99
105/06/13,1082000,1241050,1.23,1.27,1.04,1.07,-0.18,54
105/06/14,1405000,1608450,1.12,1.20,1.07,1.13,0.06,73
105/06/15,1253000,1450370,1.07,1.19,1.07,1.15,0.02,48
105/06/16,2286000,2222050,1.03,1.06,0.91,0.92,-0.23,92
105/06/17,1882000,1922520,1.00,1.06,0.95,0.96,0.04,71
105/06/20,1732000,1732620,0.99,1.06,0.95,1.06,0.10,59
105/06/21,2758000,3168700,1.10,1.20,1.10,1.13,0.07,98
105/06/22,1944000,1966660,0.98,1.06,0.94,1.06,-0.07,85
105/06/23,1354000,1513280,1.15,1.16,1.05,1.07,0.01,50
105/06/24,2510000,2655270,1.14,1.15,0.94,1.01,-0.06,66
105/06/27,2946000,3259540,1.07,1.20,1.06,1.20,0.19,86
105/06/28,4839000,6733570,1.22,1.66,1.22,1.66,0.46,145
105/06/29,4433000,7238630,1.70,1.80,1.40,1.41,-0.25,153
105/06/30,1215000,1713920,1.47,1.50,1.32,1.41,,74
105/07/01,1456000,2294350,1.49,1.64,1.49,1.57,0.16,83
105/07/04,1320000,1878050,1.46,1.47,1.39,1.40,-0.17,42
105/07/05,1273000,1902820,1.48,1.53,1.44,1.47,0.07,27
105/07/06,949000,1161310,1.33,1.42,1.10,1.15,-0.32,62
105/07/07,900000,1032810,1.11,1.20,1.10,1.19,0.04,51
105/07/11,950000,1194680,1.27,1.31,1.20,1.21,0.02,60
105/07/12,894000,1104120,1.19,1.31,1.11,1.31,0.10,56
105/07/13,1040000,1381070,1.31,1.39,1.26,1.31,,37
105/07/14,844000,1082220,1.24,1.34,1.24,1.29,-0.02,25
105/07/15,386000,481300,1.22,1.28,1.22,1.23,-0.06,14
105/07/18,535000,623130,1.21,1.21,1.12,1.14,-0.09,22
105/07/19,460000,541380,1.19,1.22,1.15,1.15,0.01,11
105/07/20,276000,301830,1.11,1.13,1.06,1.13,-0.02,12
105/07/21,226000,249180,1.10,1.11,1.07,1.07,-0.06,8
105/07/22,133000,142590,1.08,1.08,1.05,1.06,-0.01,13
105/07/25,1711000,1928860,1.12,1.14,1.08,1.08,0.02,25
105/07/26,733000,771560,1.06,1.08,1.04,1.08,,20
105/07/27,4342000,5032490,1.08,1.22,1.07,1.11,0.03,66
105/07/28,2976000,3123780,1.05,1.06,1.03,1.03,-0.08,45
105/07/29,314000,320530,1.03,1.07,1.00,1.00,-0.03,18
105/08/01,472000,478620,1.01,1.03,1.00,1.01,0.01,19
105/08/02,2411000,2711960,1.05,1.20,1.05,1.12,0.11,81
105/08/03,1084000,1140450,1.11,1.11,1.00,1.07,-0.05,46
105/08/04,904000,1002490,1.10,1.13,1.07,1.08,0.01,26
105/08/05,2061000,2506420,1.17,1.28,1.17,1.25,0.17,88
105/08/08,1665000,2087510,1.27,1.31,1.17,1.19,-0.06,56
105/08/09,520000,581420,1.19,1.19,1.08,1.09,-0.10,19
105/08/10,224000,241670,1.12,1.12,1.04,1.06,-0.03,11
105/08/11,168000,168930,1.03,1.04,0.98,1.02,-0.04,11
