105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,1000,1340,1.34,1.34,1.34,1.34,X,1
105/06/14,1000,1320,1.32,1.32,1.32,1.32,-0.02,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,473000,628620,1.32,1.35,1.32,1.34,X,5
105/06/17,448000,600980,1.35,1.35,1.33,1.34,,7
105/06/20,15000,20700,1.38,1.38,1.38,1.38,0.04,2
105/06/21,0,0,--,--,--,--,,0
105/06/22,753000,1067240,1.40,1.44,1.40,1.43,X,11
105/06/23,587000,848620,1.43,1.47,1.41,1.46,0.03,17
105/06/24,124000,181450,1.47,1.48,1.46,1.48,0.02,4
105/06/27,78000,118560,1.52,1.52,1.52,1.52,0.04,2
105/06/28,105000,158650,1.53,1.53,1.43,1.43,-0.09,4
105/06/29,138000,191940,1.38,1.40,1.38,1.40,-0.03,3
105/06/30,226000,309920,1.38,1.38,1.36,1.36,-0.04,5
105/07/01,113000,154410,1.36,1.37,1.36,1.37,0.01,3
105/07/04,537000,747560,1.38,1.41,1.38,1.41,0.04,8
105/07/05,460000,624940,1.33,1.36,1.33,1.35,-0.06,7
105/07/06,61000,83900,1.40,1.40,1.37,1.37,0.02,2
105/07/07,0,0,--,--,--,--,,0
105/07/11,580000,750980,1.28,1.31,1.28,1.31,X,2
105/07/12,580000,732890,1.29,1.29,1.26,1.27,-0.04,6
105/07/13,649000,722390,1.11,1.13,1.11,1.13,-0.14,4
105/07/14,700000,779740,1.12,1.12,1.11,1.11,-0.02,7
105/07/15,151000,154020,1.02,1.02,1.02,1.02,-0.09,2
105/07/18,20000,19240,1.00,1.00,0.91,0.92,-0.10,4
105/07/19,1276000,1289820,0.99,1.04,0.99,1.04,0.12,13
105/07/20,1411000,1472020,1.06,1.07,1.03,1.06,0.02,13
105/07/21,158000,166850,1.05,1.07,1.05,1.07,0.01,3
105/07/22,0,0,--,--,--,--,,0
105/07/25,260000,271690,1.04,1.05,1.04,1.05,X,2
105/07/26,265000,275820,1.02,1.05,1.02,1.02,-0.03,6
105/07/27,74000,74020,1.00,1.01,1.00,1.01,-0.01,2
105/07/28,74000,74780,1.01,1.03,1.01,1.03,0.02,2
105/07/29,128000,130560,1.02,1.02,1.02,1.02,-0.01,2
105/08/01,118000,113280,0.96,0.96,0.96,0.96,-0.06,2
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,332000,299460,0.91,0.91,0.90,0.90,X,3
105/08/08,432000,399920,0.92,0.94,0.92,0.94,0.04,5
105/08/09,121000,120940,0.98,1.02,0.98,1.02,0.08,2
105/08/10,123000,125480,1.02,1.03,1.02,1.03,0.01,3
105/08/11,138000,125720,0.92,0.94,0.91,0.94,-0.09,3
105/08/12,136000,124680,0.92,0.92,0.89,0.89,-0.05,3
