105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,305000,149450,0.49,0.49,0.49,0.49,X,2
105/06/04,305000,146350,0.48,0.48,0.47,0.47,-0.02,2
105/06/06,256000,125440,0.49,0.49,0.49,0.49,0.02,1
105/06/07,556000,269880,0.48,0.49,0.48,0.49,,2
105/06/08,300000,136680,0.47,0.47,0.45,0.45,-0.04,11
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,40000,18400,0.46,0.46,0.46,0.46,X,2
105/06/16,280000,134600,0.48,0.49,0.48,0.49,0.03,3
105/06/17,270000,127000,0.47,0.48,0.47,0.48,-0.01,3
105/06/20,30000,13200,0.44,0.44,0.44,0.44,-0.04,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,7000,3010,0.43,0.43,0.43,0.43,X,1
105/06/29,7000,2870,0.41,0.41,0.41,0.41,-0.02,1
105/06/30,191000,78310,0.41,0.41,0.41,0.41,,1
105/07/01,482000,203440,0.41,0.43,0.41,0.43,0.02,3
105/07/04,291000,119310,0.41,0.41,0.41,0.41,-0.02,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,681000,306450,0.45,0.45,0.45,0.45,X,6
105/07/07,1577000,714590,0.43,0.46,0.43,0.46,0.01,18
105/07/11,1246000,554260,0.44,0.46,0.43,0.46,,11
105/07/12,350000,150000,0.43,0.43,0.42,0.42,-0.04,3
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,54000,19980,0.37,0.37,0.37,0.37,X,1
105/07/22,54000,17280,0.32,0.32,0.32,0.32,-0.05,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,10000,2400,0.24,0.24,0.24,0.24,X,1
