105/06/01,232000,199700,0.86,0.88,0.81,0.85,X,5
105/06/02,210000,164760,0.78,0.87,0.78,0.80,-0.05,4
105/06/03,47000,35540,0.77,0.77,0.75,0.76,-0.04,4
105/06/04,15000,10450,0.72,0.72,0.68,0.68,-0.08,3
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,1000,480,0.48,0.48,0.48,0.48,X,1
105/06/14,104000,44720,0.43,0.43,0.43,0.43,-0.05,1
105/06/15,104000,46800,0.45,0.45,0.45,0.45,0.02,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
