105/06/01,146330,6638481,44.90,45.60,44.90,45.40,0.90,100
105/06/02,79300,3592550,45.40,45.45,45.10,45.20,-0.20,46
105/06/03,73700,3349208,45.20,45.55,45.20,45.55,0.35,55
105/06/04,18355,835102,45.50,45.50,45.45,45.50,-0.05,18
105/06/06,64273,2926248,45.65,45.65,45.45,45.55,0.05,55
105/06/07,317632,14698823,45.65,46.60,45.50,46.50,0.95,204
105/06/08,208400,9757069,46.60,46.95,46.60,46.95,0.45,155
105/06/13,174415,8083167,46.95,46.95,45.85,46.35,-0.60,132
105/06/14,158190,7287556,46.00,46.40,45.80,46.35,,90
105/06/15,48001,2224796,46.35,46.45,46.25,46.30,-0.05,41
105/06/16,88090,4063117,46.45,46.45,45.95,46.05,-0.25,80
105/06/17,108540,5030060,46.20,46.40,46.20,46.40,0.35,71
105/06/20,131868,6161613,46.50,46.90,46.45,46.85,0.45,100
105/06/21,478050,22335895,46.85,47.05,46.60,47.05,0.20,75
105/06/22,96395,4538694,47.00,47.40,46.80,47.15,0.10,80
105/06/23,122379,5752037,46.95,47.30,46.65,47.30,0.15,91
105/06/24,197635,9201222,47.30,47.30,46.20,46.30,-1.00,117
105/06/27,109590,5074234,46.00,46.55,46.00,46.50,0.20,75
105/06/28,58294,2706361,46.20,46.70,46.20,46.60,0.10,50
105/06/29,95300,4463100,46.90,47.00,46.65,46.85,0.25,69
105/06/30,96101,4503635,46.95,46.95,46.70,46.95,0.10,62
105/07/01,191350,9012351,46.95,47.40,46.70,47.20,0.25,126
105/07/04,42400,2007608,47.30,47.45,47.10,47.40,0.20,43
105/07/05,92601,4386447,47.40,47.50,47.20,47.50,0.10,60
105/07/06,146350,6946152,47.55,47.65,47.20,47.35,-0.15,113
105/07/07,92013,4367613,47.35,47.75,47.30,47.55,0.20,68
105/07/11,213917,10242539,47.80,48.05,47.70,48.00,0.45,121
105/07/12,312118,15243555,48.00,49.35,48.00,49.20,1.20,219
105/07/13,386174,19111775,49.20,49.70,49.20,49.70,0.50,259
105/07/14,337810,16898633,49.50,50.50,49.30,50.00,0.30,237
105/07/15,245481,12289451,50.20,50.40,49.80,49.95,-0.05,190
105/07/18,230744,11538649,50.00,50.10,49.95,49.95,,175
105/07/19,331633,16605500,50.00,50.30,49.95,50.10,0.15,219
105/07/20,224549,11225466,50.00,50.10,49.80,50.00,-0.10,163
105/07/21,444350,22339957,50.10,50.50,50.00,50.00,,313
105/07/22,680925,34042359,50.10,50.30,49.80,49.80,-0.20,393
105/07/25,344257,16215400,47.25,47.50,46.80,47.05,X,229
105/07/26,99563,4672311,47.05,47.15,46.75,47.05,,79
105/07/27,124621,5889690,47.05,47.35,47.05,47.30,0.25,90
105/07/28,249220,11864776,47.35,47.85,47.30,47.70,0.40,161
105/07/29,176072,8408468,47.90,47.90,47.55,47.85,0.15,102
105/08/01,266040,12954310,47.85,49.45,47.50,49.15,1.30,198
105/08/02,169999,8369448,49.20,49.80,48.80,49.60,0.45,123
105/08/03,163004,8001694,49.00,49.25,48.80,48.90,-0.70,90
