105/06/01,10000,12300,1.23,1.23,1.23,1.23,,1
105/06/02,310000,434500,1.35,1.41,1.35,1.41,0.18,4
105/06/03,860000,1339500,1.44,2.12,1.44,2.03,0.62,8
105/06/04,534000,1118370,2.13,2.17,2.07,2.11,0.08,21
105/06/06,0,0,--,--,--,--,,0
105/06/07,119000,167200,1.47,1.51,1.31,1.31,X,12
105/06/08,22000,35810,1.48,1.82,1.43,1.82,0.51,4
105/06/13,30000,44880,1.73,1.73,1.40,1.41,-0.41,7
105/06/14,30000,48500,1.49,1.65,1.42,1.63,0.22,10
105/06/15,76000,125320,1.65,1.67,1.57,1.57,-0.06,5
105/06/16,19000,21970,1.26,1.26,1.10,1.10,-0.47,5
105/06/17,0,0,--,--,--,--,,0
105/06/20,19000,25140,1.25,1.37,1.21,1.37,X,6
105/06/21,57000,89410,1.50,1.65,1.47,1.51,0.14,8
105/06/22,3000,3780,1.26,1.26,1.26,1.26,-0.25,1
105/06/23,14000,20000,1.44,1.44,1.41,1.41,0.15,4
105/06/24,118000,162770,1.47,1.51,1.04,1.04,-0.37,9
105/06/27,4000,5600,1.40,1.40,1.40,1.40,0.36,1
105/06/28,5000,10640,2.03,2.52,2.03,2.52,1.12,2
105/06/29,13000,36420,2.80,2.94,2.74,2.74,0.22,3
105/06/30,20000,40600,2.11,2.11,1.95,1.95,-0.79,2
105/07/01,5000,12000,2.45,2.45,2.35,2.40,0.45,3
105/07/04,17000,36060,2.12,2.14,2.12,2.12,-0.28,3
105/07/05,14000,30260,2.22,2.31,2.12,2.12,,3
105/07/06,11000,18140,1.96,1.96,1.42,1.42,-0.70,3
105/07/07,33000,48820,1.53,1.54,1.40,1.54,0.12,6
105/07/11,0,0,--,--,--,--,,0
105/07/12,6000,9140,1.43,1.60,1.43,1.60,X,3
105/07/13,7000,11850,1.77,1.77,1.68,1.68,0.08,2
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,4000,5660,1.34,1.50,1.34,1.50,X,3
105/07/19,1000,1400,1.40,1.40,1.40,1.40,-0.10,1
105/07/20,4000,5080,1.19,1.35,1.19,1.35,-0.05,2
105/07/21,3000,3720,1.32,1.32,1.20,1.20,-0.15,2
105/07/22,1000,1160,1.16,1.16,1.16,1.16,-0.04,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,40000,46400,1.16,1.16,1.16,1.16,X,1
105/07/27,42000,57620,1.37,1.41,1.37,1.41,0.25,2
105/07/28,22000,25280,1.18,1.18,1.09,1.13,-0.28,3
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,15000,18590,1.30,1.33,1.20,1.33,X,5
105/08/03,5000,5050,1.01,1.01,1.01,1.01,-0.32,1
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
