105/06/01,907000,762320,0.80,0.87,0.80,0.87,0.05,10
105/06/02,714000,612070,0.86,0.89,0.85,0.85,-0.02,19
105/06/03,54000,45790,0.86,0.86,0.84,0.84,-0.01,5
105/06/04,621000,534590,0.86,0.87,0.86,0.87,0.03,5
105/06/06,166000,144960,0.92,0.92,0.84,0.86,-0.01,5
105/06/07,565000,519480,0.90,0.94,0.90,0.94,0.08,20
105/06/08,339000,332970,0.96,1.01,0.96,0.97,0.03,17
105/06/13,325000,267220,0.87,0.88,0.80,0.80,-0.17,20
105/06/14,145000,116680,0.80,0.83,0.80,0.83,0.03,6
105/06/15,116000,96910,0.84,0.85,0.82,0.84,0.01,9
105/06/16,184000,141410,0.81,0.81,0.74,0.74,-0.10,13
105/06/17,200000,166500,0.82,0.85,0.82,0.83,0.09,10
105/06/20,36000,31670,0.87,0.88,0.87,0.88,0.05,5
105/06/21,264000,243150,0.88,0.93,0.88,0.93,0.05,19
105/06/22,171000,156330,0.90,0.93,0.89,0.92,-0.01,8
105/06/23,58000,52270,0.90,0.92,0.89,0.92,,3
105/06/24,1118000,852990,0.81,0.91,0.64,0.69,-0.23,49
105/06/27,672000,483480,0.72,0.75,0.70,0.75,0.06,23
105/06/28,141000,100890,0.69,0.78,0.69,0.78,0.03,6
105/06/29,550000,467030,0.84,0.86,0.83,0.84,0.06,13
105/06/30,273000,244200,0.88,0.92,0.86,0.92,0.08,12
105/07/01,195000,188600,0.95,1.01,0.95,1.01,0.09,9
105/07/04,97000,98370,1.00,1.04,1.00,1.04,0.03,6
105/07/05,23000,22600,0.98,0.99,0.96,0.99,-0.05,4
105/07/06,176000,152010,0.88,0.88,0.83,0.84,-0.15,15
105/07/07,93000,83790,0.90,0.92,0.90,0.91,0.07,7
105/07/11,281000,299640,1.05,1.08,1.04,1.08,0.17,9
105/07/12,81000,90500,1.10,1.14,1.10,1.12,0.04,8
105/07/13,151000,174350,1.18,1.18,1.13,1.14,0.02,11
105/07/14,60000,68250,1.12,1.17,1.11,1.16,0.02,6
105/07/15,183000,225360,1.18,1.27,1.17,1.27,0.11,15
105/07/18,189000,252950,1.29,1.36,1.29,1.36,0.09,16
105/07/19,110000,150640,1.34,1.41,1.34,1.41,0.05,11
105/07/20,206000,281720,1.36,1.41,1.34,1.37,-0.04,12
