105/06/01,211000,146530,0.70,0.70,0.67,0.67,-0.07,5
105/06/02,136000,94420,0.70,0.71,0.68,0.69,0.02,4
105/06/03,945000,605550,0.67,0.67,0.61,0.62,-0.07,47
105/06/04,5000,3050,0.61,0.61,0.61,0.61,-0.01,1
105/06/06,600000,348000,0.58,0.58,0.58,0.58,-0.03,7
105/06/07,80000,50000,0.59,0.63,0.59,0.63,0.05,8
105/06/08,279000,173400,0.63,0.63,0.60,0.60,-0.03,22
105/06/13,290000,97200,0.32,0.36,0.32,0.36,-0.24,29
105/06/14,10000,3600,0.36,0.36,0.36,0.36,,1
105/06/15,390000,131200,0.34,0.35,0.32,0.33,-0.03,9
105/06/16,250000,77500,0.31,0.31,0.31,0.31,-0.02,3
105/06/17,183000,76320,0.34,0.43,0.34,0.38,0.07,7
105/06/20,218000,85460,0.38,0.41,0.38,0.40,0.02,10
105/06/21,198000,81790,0.40,0.43,0.40,0.43,0.03,9
105/06/22,58000,27940,0.49,0.49,0.48,0.48,0.05,6
105/06/23,70000,28500,0.41,0.41,0.40,0.40,-0.08,7
105/06/24,30000,12300,0.42,0.42,0.39,0.39,-0.01,2
105/06/27,70000,26620,0.39,0.39,0.38,0.38,-0.01,2
105/06/28,38000,15580,0.41,0.41,0.41,0.41,0.03,4
105/06/29,50000,22600,0.45,0.46,0.45,0.46,0.05,2
