105/06/01,69000,114670,1.63,1.68,1.63,1.68,0.10,4
105/06/02,96000,158160,1.61,1.66,1.61,1.66,-0.02,2
105/06/03,212000,351140,1.67,1.67,1.64,1.65,-0.01,6
105/06/04,5000,7800,1.56,1.56,1.56,1.56,-0.09,1
105/06/06,15000,23550,1.57,1.57,1.57,1.57,0.01,1
105/06/07,66000,116880,1.72,1.78,1.72,1.78,0.21,2
105/06/08,76000,157080,2.10,2.11,1.82,1.82,0.04,4
105/06/13,10000,18100,1.81,1.81,1.81,1.81,-0.01,1
105/06/14,139000,250030,1.88,1.88,1.76,1.76,-0.05,5
105/06/15,249000,449370,1.79,1.82,1.79,1.82,0.06,6
105/06/16,130000,233080,1.82,1.82,1.75,1.75,-0.07,5
105/06/17,127000,242610,1.95,1.95,1.85,1.95,0.20,4
105/06/20,57000,108310,1.93,1.93,1.89,1.89,-0.06,3
105/06/21,206000,436280,1.92,2.25,1.92,2.25,0.36,9
105/06/22,239000,515910,2.12,2.21,2.12,2.18,-0.07,24
105/06/23,93000,180660,1.95,1.95,1.94,1.94,-0.24,4
105/06/24,11000,22110,2.01,2.01,2.01,2.01,0.07,1
105/06/27,11000,20900,1.90,1.90,1.90,1.90,-0.11,1
105/06/28,21000,38100,1.80,1.83,1.80,1.83,-0.07,2
105/06/29,21000,38570,1.87,1.87,1.80,1.80,-0.03,2
105/06/30,20000,35200,1.76,1.76,1.76,1.76,-0.04,1
105/07/01,44000,87120,1.94,2.05,1.94,2.05,0.29,4
105/07/04,74000,154040,2.01,2.28,2.01,2.28,0.23,5
105/07/05,42000,91630,2.20,2.20,2.16,2.17,-0.11,3
105/07/06,11000,21560,1.96,1.96,1.96,1.96,-0.21,1
105/07/07,11000,24970,2.27,2.27,2.27,2.27,0.31,1
105/07/11,214000,601350,2.61,2.88,2.61,2.76,0.49,7
105/07/12,255000,697570,2.62,2.92,2.55,2.84,0.08,22
105/07/13,198000,577680,2.87,3.01,2.81,2.81,-0.03,18
105/07/14,77000,218750,2.84,2.88,2.81,2.83,0.02,12
105/07/15,0,0,--,--,--,--,,0
105/07/18,20000,54740,2.66,2.80,2.66,2.80,X,2
