105/06/01,373000,487820,1.18,1.34,1.17,1.32,0.10,11
105/06/02,10000,12800,1.28,1.28,1.28,1.28,-0.04,1
105/06/03,250000,285000,1.14,1.14,1.14,1.14,-0.14,1
105/06/04,270000,336700,1.27,1.27,1.23,1.25,0.11,5
105/06/06,0,0,--,--,--,--,,0
105/06/07,260000,288900,1.11,1.14,1.11,1.14,X,2
105/06/08,260000,295660,1.14,1.15,1.13,1.13,-0.01,4
105/06/13,130000,148000,1.13,1.14,1.13,1.14,0.01,4
105/06/14,160000,185900,1.14,1.31,1.14,1.31,0.17,5
105/06/15,20000,23500,1.19,1.19,1.16,1.16,-0.15,2
105/06/16,30000,26700,0.89,0.89,0.89,0.89,-0.27,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,20000,19000,0.95,0.95,0.95,0.95,X,1
105/06/21,20000,20000,1.00,1.00,1.00,1.00,0.05,2
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,5000,4100,0.82,0.82,0.82,0.82,X,1
105/06/29,15000,12350,0.75,0.86,0.75,0.86,0.04,2
105/06/30,30000,27200,0.88,0.93,0.88,0.93,0.07,3
105/07/01,30000,22750,0.79,0.79,0.72,0.72,-0.21,5
105/07/04,0,0,--,--,--,--,,0
105/07/05,10000,6000,0.60,0.60,0.60,0.60,X,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,178000,76640,0.43,0.44,0.43,0.44,X,2
105/07/13,178000,77040,0.42,0.44,0.42,0.43,-0.01,7
105/07/14,0,0,--,--,--,--,,0
105/07/15,510000,316750,0.63,0.67,0.62,0.67,X,5
105/07/18,510000,339480,0.63,0.67,0.63,0.65,-0.02,6
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
