105/06/01,59000,67380,1.14,1.17,1.12,1.12,0.02,5
105/06/02,0,0,--,--,--,--,,0
105/06/03,10000,10500,1.05,1.05,1.05,1.05,X,1
105/06/04,290000,316100,1.09,1.09,1.09,1.09,0.04,2
105/06/06,73000,82900,1.15,1.15,1.10,1.10,0.01,3
105/06/07,140000,152190,1.08,1.10,1.07,1.08,-0.02,7
105/06/08,109000,120610,1.13,1.13,1.06,1.06,-0.02,8
105/06/13,42000,37660,0.95,0.95,0.88,0.88,-0.18,3
105/06/14,10000,9400,0.94,0.94,0.94,0.94,0.06,1
105/06/15,205000,193900,0.94,0.95,0.94,0.95,0.01,5
105/06/16,184000,170780,0.97,0.97,0.91,0.91,-0.04,9
105/06/17,10000,9200,0.92,0.92,0.92,0.92,0.01,1
105/06/20,60000,58300,0.98,0.98,0.97,0.97,0.05,2
105/06/21,292000,300030,0.99,1.08,0.98,1.08,0.11,18
105/06/22,218000,228710,1.08,1.08,1.02,1.03,-0.05,8
105/06/23,80000,76910,0.97,0.99,0.95,0.95,-0.08,5
105/06/24,146000,121500,0.94,0.94,0.78,0.78,-0.17,4
105/06/27,78000,62660,0.77,0.82,0.77,0.82,0.04,3
105/06/28,50000,40500,0.81,0.81,0.81,0.81,-0.01,2
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,52000,50220,1.01,1.01,0.93,0.95,X,6
105/07/04,294000,283030,0.91,0.98,0.91,0.98,0.03,10
105/07/05,832000,894420,1.02,1.14,1.02,1.10,0.12,43
105/07/06,422000,426140,1.02,1.06,0.95,0.95,-0.15,20
105/07/07,267000,247400,0.98,0.98,0.90,0.93,-0.02,12
105/07/11,1461000,1463290,0.97,1.05,0.95,1.02,0.09,59
105/07/12,1486000,1771540,1.08,1.31,1.08,1.26,0.24,53
105/07/13,196000,248200,1.29,1.29,1.18,1.22,-0.04,9
105/07/14,0,0,--,--,--,--,,0
105/07/15,13000,16450,1.27,1.27,1.25,1.25,X,2
105/07/18,0,0,--,--,--,--,,0
105/07/19,25000,30000,1.20,1.20,1.20,1.20,X,1
105/07/20,10000,11400,1.14,1.14,1.14,1.14,-0.06,1
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
