105/06/01,60000,69000,1.14,1.16,1.14,1.16,X,2
105/06/02,163000,196930,1.21,1.21,1.11,1.11,-0.05,4
105/06/03,105000,113460,1.12,1.12,1.03,1.03,-0.08,17
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,326000,365150,1.09,1.16,1.09,1.15,X,6
105/06/08,447000,524490,1.15,1.23,1.12,1.22,0.07,39
105/06/13,268000,316660,1.13,1.24,1.10,1.17,-0.05,23
105/06/14,133000,150520,1.14,1.14,1.13,1.13,-0.04,4
105/06/15,144000,174840,1.14,1.23,1.14,1.23,0.10,3
105/06/16,282000,368110,1.28,1.35,1.24,1.24,0.01,24
105/06/17,253000,302690,1.24,1.24,1.14,1.22,-0.02,11
105/06/20,130000,163100,1.27,1.28,1.20,1.20,-0.02,9
105/06/21,10000,11400,1.14,1.14,1.14,1.14,-0.06,1
105/06/22,10000,10600,1.06,1.06,1.06,1.06,-0.08,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,200000,188000,0.94,0.94,0.94,0.94,X,2
105/07/01,420000,404200,0.96,0.97,0.95,0.97,0.03,5
105/07/04,220000,215000,0.98,1.02,0.97,1.02,0.05,6
105/07/05,0,0,--,--,--,--,,0
105/07/06,20000,18600,0.93,0.93,0.93,0.93,X,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,200000,184000,0.92,0.92,0.92,0.92,X,2
105/07/12,203000,189720,0.96,0.96,0.89,0.94,0.02,11
105/07/13,3000,2640,0.88,0.88,0.88,0.88,-0.06,1
105/07/14,400000,393000,0.93,1.03,0.93,1.03,0.15,5
105/07/15,446000,441070,0.99,1.04,0.97,1.04,0.01,32
105/07/18,125000,134370,1.05,1.11,1.05,1.07,0.03,6
105/07/19,1079000,1295620,1.06,1.33,1.04,1.29,0.22,32
105/07/20,902000,1187810,1.25,1.35,1.25,1.27,-0.02,92
105/07/21,50000,65020,1.31,1.31,1.29,1.29,0.02,4
105/07/22,0,0,--,--,--,--,,0
105/07/25,214000,247860,1.21,1.21,1.11,1.15,X,9
105/07/26,138000,171880,1.24,1.26,1.24,1.26,0.11,6
105/07/27,780000,1014540,1.23,1.33,1.23,1.29,0.03,26
105/07/28,882000,986130,1.19,1.19,1.06,1.06,-0.23,59
105/07/29,96000,99140,1.04,1.04,1.00,1.00,-0.06,3
105/08/01,42000,41830,1.04,1.04,0.94,0.94,-0.06,4
105/08/02,24000,21930,0.92,0.92,0.89,0.89,-0.05,2
105/08/03,35000,29420,0.82,0.85,0.82,0.85,-0.04,4
