105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,3000,18750,6.25,6.25,6.25,6.25,X,1
105/06/04,1000,6250,6.25,6.25,6.25,6.25,,1
105/06/06,1000,6200,6.20,6.20,6.20,6.20,-0.05,1
105/06/07,2000,10800,5.40,5.40,5.40,5.40,-0.80,1
105/06/08,1000,5900,5.90,5.90,5.90,5.90,0.50,1
105/06/13,5000,26950,5.60,5.60,5.25,5.25,-0.65,3
105/06/14,1000,5350,5.35,5.35,5.35,5.35,0.10,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,2000,9960,4.98,4.98,4.98,4.98,X,1
105/06/17,3000,15080,5.10,5.10,4.88,4.88,-0.10,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,1000,5500,5.50,5.50,5.50,5.50,X,1
