105/06/01,907000,1331930,1.41,1.51,1.41,1.49,0.15,18
105/06/02,724000,1032890,1.40,1.45,1.39,1.43,-0.06,35
105/06/03,148000,208750,1.44,1.44,1.29,1.29,-0.14,11
105/06/04,5000,6450,1.29,1.29,1.29,1.29,,1
105/06/06,3000,3870,1.29,1.29,1.29,1.29,,1
105/06/07,266000,358480,1.33,1.37,1.33,1.37,0.08,7
105/06/08,53000,70920,1.34,1.34,1.32,1.32,-0.05,4
105/06/13,360000,447720,1.21,1.25,1.21,1.25,-0.07,3
105/06/14,392000,546330,1.33,1.43,1.33,1.41,0.16,11
105/06/15,332000,447660,1.37,1.37,1.31,1.35,-0.06,37
105/06/16,635000,977410,1.47,1.63,1.47,1.60,0.25,16
105/06/17,602000,1033020,1.65,1.77,1.64,1.77,0.17,15
105/06/20,109000,196270,1.77,1.85,1.77,1.82,0.05,9
105/06/21,225000,422070,1.82,2.00,1.82,2.00,0.18,11
105/06/22,241000,447510,1.85,1.88,1.80,1.87,-0.13,7
105/06/23,168000,319910,1.90,1.92,1.87,1.87,,4
105/06/24,151000,282810,1.81,1.91,1.81,1.81,-0.06,4
105/06/27,358000,646580,1.80,1.86,1.75,1.76,-0.05,8
105/06/28,31000,53460,1.70,1.76,1.70,1.76,,3
105/06/29,279000,534110,1.87,2.08,1.86,2.08,0.32,8
105/06/30,61000,125050,2.05,2.05,2.05,2.05,-0.03,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,50000,93700,1.87,1.89,1.87,1.89,X,2
105/07/12,50000,99500,1.99,1.99,1.99,1.99,0.10,2
105/07/13,1000,2040,2.04,2.04,2.04,2.04,0.05,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,19000,29830,1.57,1.57,1.57,1.57,X,1
105/07/20,168000,270190,1.59,1.65,1.56,1.63,0.06,7
105/07/21,269000,463060,1.70,1.78,1.67,1.78,0.15,8
105/07/22,120000,211900,1.76,1.81,1.74,1.81,0.03,5
105/07/25,0,0,--,--,--,--,,0
105/07/26,35000,54250,1.55,1.55,1.55,1.55,X,1
105/07/27,95000,156190,1.64,1.65,1.64,1.65,0.10,3
105/07/28,180000,290320,1.61,1.65,1.59,1.65,,6
105/07/29,50000,83000,1.66,1.66,1.66,1.66,0.01,2
105/08/01,102000,172460,1.68,1.73,1.68,1.73,0.07,4
105/08/02,102000,174420,1.71,1.71,1.71,1.71,-0.02,3
105/08/03,32000,66060,1.98,2.07,1.98,2.07,0.36,2
105/08/04,2000,4660,2.33,2.33,2.33,2.33,0.26,1
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
