105/06/01,140000,59200,0.41,0.43,0.41,0.41,-0.03,6
105/06/02,80000,29400,0.47,0.47,0.32,0.32,-0.09,7
105/06/03,20000,6260,0.31,0.33,0.31,0.33,0.01,2
105/06/04,60000,23800,0.39,0.41,0.39,0.41,0.08,3
105/06/06,29000,16130,0.57,0.57,0.54,0.55,0.14,4
105/06/07,27000,16070,0.61,0.61,0.59,0.60,0.05,4
105/06/08,42000,23370,0.61,0.61,0.49,0.49,-0.11,5
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,27000,11950,0.44,0.45,0.44,0.44,X,3
105/06/16,27000,10710,0.43,0.43,0.38,0.38,-0.06,3
105/06/17,0,0,--,--,--,--,,0
105/06/20,10000,3500,0.35,0.35,0.35,0.35,X,1
105/06/21,10000,3700,0.37,0.37,0.37,0.37,0.02,1
105/06/22,70000,24500,0.36,0.36,0.34,0.34,-0.03,5
105/06/23,60000,17400,0.29,0.29,0.29,0.29,-0.05,4
105/06/24,0,0,--,--,--,--,,0
105/06/27,20000,4210,0.21,0.24,0.20,0.24,X,6
105/06/28,0,0,--,--,--,--,,0
105/06/29,133000,48700,0.25,0.40,0.25,0.40,X,5
105/06/30,9000,4310,0.43,0.54,0.43,0.54,0.14,3
105/07/01,110000,60760,0.58,0.58,0.55,0.57,0.03,5
105/07/04,58000,47830,0.72,0.95,0.72,0.93,0.36,11
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,5000,1300,0.26,0.26,0.26,0.26,X,1
