105/06/01,392000,398460,0.95,1.03,0.95,1.01,0.08,7
105/06/02,342000,347620,1.00,1.03,1.00,1.00,-0.01,20
105/06/03,30000,27800,0.97,0.97,0.90,0.90,-0.10,3
105/06/04,0,0,--,--,--,--,,0
105/06/06,142000,130380,0.93,0.93,0.89,0.89,X,4
105/06/07,167000,151760,0.89,0.98,0.89,0.98,0.09,5
105/06/08,15000,13500,0.90,0.90,0.90,0.90,-0.08,2
105/06/13,71000,66860,1.10,1.10,0.89,0.89,-0.01,8
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,20000,16800,0.84,0.84,0.84,0.84,X,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,220000,195600,0.88,0.90,0.88,0.90,X,3
105/06/21,281000,283130,0.92,1.14,0.92,1.12,0.22,10
105/06/22,64000,76390,1.16,1.20,1.16,1.20,0.08,6
105/06/23,58000,64850,1.14,1.14,1.08,1.09,-0.11,3
105/06/24,0,0,--,--,--,--,,0
105/06/27,85000,101700,1.15,1.27,1.15,1.23,X,10
105/06/28,96000,116480,1.19,1.27,1.18,1.19,-0.04,11
105/06/29,20000,25000,1.25,1.25,1.25,1.25,0.06,1
105/06/30,56000,67760,1.21,1.21,1.21,1.21,-0.04,1
105/07/01,61000,74580,1.23,1.23,1.14,1.14,-0.07,2
105/07/04,20000,22600,1.13,1.13,1.13,1.13,-0.01,1
105/07/05,113000,122440,1.08,1.10,1.08,1.10,-0.03,2
105/07/06,98000,102150,1.02,1.05,0.96,0.96,-0.14,3
105/07/07,56000,58020,1.04,1.04,1.03,1.03,0.07,2
105/07/11,44000,49060,1.12,1.12,1.10,1.10,0.07,4
105/07/12,17000,19550,1.15,1.15,1.15,1.15,0.05,1
105/07/13,17000,20060,1.18,1.18,1.18,1.18,0.03,1
105/07/14,30000,34800,1.16,1.16,1.16,1.16,-0.02,1
105/07/15,30000,34800,1.16,1.16,1.16,1.16,,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,71000,80940,1.14,1.14,1.14,1.14,X,2
105/07/21,52000,67230,1.29,1.34,1.29,1.34,0.20,2
105/07/22,2000,2540,1.27,1.27,1.27,1.27,-0.07,1
105/07/25,2000,2880,1.44,1.44,1.44,1.44,0.17,1
105/07/26,3000,3990,1.33,1.33,1.33,1.33,-0.11,1
