105/06/01,318000,227860,0.71,0.72,0.70,0.70,0.03,3
105/06/02,85000,60870,0.72,0.72,0.71,0.72,0.02,4
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,20000,11800,0.59,0.59,0.59,0.59,X,1
105/06/07,200000,117600,0.59,0.59,0.57,0.57,-0.02,5
105/06/08,190000,97500,0.54,0.54,0.51,0.51,-0.06,3
105/06/13,0,0,--,--,--,--,,0
105/06/14,150000,62000,0.41,0.42,0.41,0.41,X,6
105/06/15,100000,46000,0.46,0.46,0.46,0.46,0.05,2
105/06/16,141000,61750,0.44,0.45,0.43,0.45,-0.01,5
105/06/17,241000,104650,0.45,0.45,0.40,0.40,-0.05,10
105/06/20,25000,10000,0.40,0.40,0.40,0.40,,1
105/06/21,270000,115600,0.44,0.44,0.39,0.39,-0.01,9
105/06/22,390000,145500,0.39,0.39,0.37,0.37,-0.02,4
105/06/23,118000,46880,0.37,0.42,0.37,0.42,0.05,4
105/06/24,333000,153660,0.45,0.48,0.38,0.39,-0.03,9
105/06/27,72000,28360,0.38,0.43,0.38,0.42,0.03,4
105/06/28,200000,113430,0.44,0.63,0.44,0.63,0.21,12
105/06/29,243000,149940,0.63,0.64,0.60,0.63,,14
105/06/30,66000,36760,0.55,0.59,0.54,0.54,-0.09,9
105/07/01,3000,1560,0.54,0.54,0.51,0.51,-0.03,2
