105/06/01,2000,1760,0.88,0.88,0.88,0.88,X,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,100000,87000,0.87,0.87,0.87,0.87,X,1
105/06/06,100000,88000,0.88,0.88,0.88,0.88,0.01,1
105/06/07,400000,370000,0.92,0.94,0.92,0.94,0.06,4
105/06/08,400000,360000,0.90,0.90,0.90,0.90,-0.04,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,10000,7600,0.76,0.76,0.76,0.76,X,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,121000,90750,0.75,0.75,0.75,0.75,X,3
105/06/29,221000,175170,0.76,0.83,0.76,0.83,0.08,3
105/06/30,122000,108020,0.88,0.91,0.88,0.91,0.08,2
105/07/01,179000,180030,0.94,1.02,0.94,1.02,0.11,3
105/07/04,157000,148150,0.94,0.95,0.94,0.95,-0.07,2
105/07/05,920000,1102430,1.12,1.35,1.12,1.35,0.40,19
105/07/06,1412000,2008330,1.30,1.60,1.30,1.51,0.16,77
105/07/07,520000,816660,1.50,1.62,1.46,1.54,0.03,47
105/07/11,628000,955320,1.44,1.62,1.41,1.62,0.08,41
105/07/12,1489000,2747570,1.76,1.88,1.73,1.81,0.19,45
105/07/13,384000,703160,1.88,1.91,1.70,1.80,-0.01,17
105/07/14,1197000,2005800,1.67,1.68,1.64,1.64,-0.16,15
105/07/15,1810000,3319520,1.73,1.89,1.73,1.89,0.25,31
105/07/18,1251000,2268520,1.84,1.90,1.75,1.75,-0.14,35
105/07/19,249000,418540,1.76,1.76,1.57,1.64,-0.11,27
105/07/20,140000,225490,1.58,1.66,1.58,1.60,-0.04,5
105/07/21,611000,986240,1.61,1.67,1.58,1.59,-0.01,12
105/07/22,180000,288600,1.56,1.64,1.52,1.56,-0.03,5
105/07/25,138000,213920,1.56,1.56,1.52,1.52,-0.04,5
105/07/26,292000,442180,1.41,1.55,1.41,1.55,0.03,12
105/07/27,330000,531760,1.69,1.69,1.55,1.55,,7
105/07/28,143000,209090,1.48,1.49,1.40,1.40,-0.15,3
105/07/29,12000,17000,1.41,1.45,1.41,1.45,0.05,2
105/08/01,7000,9920,1.42,1.42,1.41,1.41,-0.04,2
105/08/02,1000,1380,1.38,1.38,1.38,1.38,-0.03,1
105/08/03,184000,254720,1.37,1.39,1.37,1.39,0.01,5
105/08/04,169000,228780,1.35,1.37,1.31,1.31,-0.08,14
105/08/05,50000,63500,1.27,1.27,1.27,1.27,-0.04,1
105/08/08,734000,1001220,1.26,1.44,1.26,1.41,0.14,25
105/08/09,708000,941260,1.35,1.36,1.26,1.26,-0.15,16
105/08/10,353000,479850,1.25,1.40,1.25,1.37,0.11,19
105/08/11,428000,567330,1.33,1.37,1.26,1.30,-0.07,26
105/08/12,70000,91050,1.31,1.31,1.30,1.30,,2
