105/06/01,1131912,166123828,144.50,149.00,144.00,144.00,-1.00,934
105/06/02,2522009,346244215,144.00,144.00,132.00,134.50,-9.50,1867
105/06/03,908575,123315350,136.00,137.50,133.50,137.50,3.00,773
105/06/04,738752,99490894,138.00,138.50,132.50,135.50,-2.00,595
105/06/06,734150,98318400,135.50,135.50,132.00,134.50,-1.00,564
105/06/07,1056717,139914782,134.50,136.00,130.50,131.50,-3.00,802
105/06/08,896100,118048300,131.50,134.50,130.00,131.50,,750
105/06/13,1044156,135763560,130.00,134.00,126.00,134.00,2.50,873
105/06/14,838539,113123572,134.00,136.50,132.00,135.50,1.50,672
105/06/15,746815,101996285,136.00,138.00,134.00,137.00,1.50,548
105/06/16,645488,88530856,137.50,138.00,136.50,137.50,0.50,417
105/06/17,1088121,153412182,139.00,142.00,139.00,142.00,4.50,805
105/06/20,1739448,253846564,143.50,148.50,143.50,143.50,1.50,1359
105/06/21,661307,94931052,143.00,145.00,142.50,143.50,,520
105/06/22,750296,107783624,144.00,145.50,142.00,144.00,0.50,486
105/06/23,603500,86112250,145.00,145.00,142.00,142.50,-1.50,418
105/06/24,877897,120889492,141.50,143.00,135.00,135.50,-7.00,729
105/06/27,620512,84484399,134.00,138.00,134.00,136.00,0.50,442
105/06/28,465697,64648080,138.50,140.00,136.00,139.50,3.50,399
105/06/29,560277,78413864,139.50,141.50,138.50,139.50,,448
105/06/30,721867,103150981,140.00,144.00,140.00,144.00,4.50,582
105/07/01,448907,64145294,144.50,145.00,142.00,143.00,-1.00,340
105/07/04,330840,46600518,143.00,144.00,140.00,140.00,-3.00,282
105/07/05,516600,73436200,141.00,143.00,140.00,142.00,2.00,335
105/07/06,703100,97346000,141.00,141.00,136.50,138.50,-3.50,521
105/07/07,469350,64418974,138.50,139.50,136.00,136.50,-2.00,353
105/07/11,850552,119442780,138.00,142.50,138.00,142.00,5.50,707
105/07/12,3845247,587174032,143.00,156.00,143.00,156.00,14.00,2640
105/07/13,2490260,393464060,159.00,160.50,155.00,155.00,-1.00,1974
105/07/14,1425766,224043230,156.00,159.50,154.50,155.00,,1153
105/07/15,2532881,408048960,157.00,163.50,157.00,160.00,5.00,1995
105/07/18,1349772,220384944,160.00,166.00,160.00,162.00,2.00,1138
105/07/19,733979,117190682,163.50,163.50,158.50,159.00,-3.00,586
105/07/20,988968,156298992,160.00,161.50,155.50,156.00,-3.00,790
105/07/21,746800,117637900,157.50,159.00,155.50,159.00,3.00,615
105/07/22,454107,71333513,158.50,158.50,156.00,156.50,-2.50,354
105/07/25,855050,135070050,158.50,160.00,156.00,157.00,0.50,590
105/07/26,578014,91652731,157.50,159.50,156.00,159.50,2.50,428
105/07/27,847942,136502778,159.50,163.00,158.50,160.00,0.50,651
105/07/28,639019,101806502,161.00,162.00,157.50,158.00,-2.00,509
