105/06/01,1301000,2010310,1.49,1.60,1.48,1.51,,35
105/06/02,1430000,2017650,1.43,1.49,1.27,1.31,-0.20,38
105/06/03,756000,941750,1.26,1.27,1.20,1.23,-0.08,27
105/06/04,929000,1156790,1.25,1.25,1.20,1.20,-0.03,7
105/06/06,1348000,1734220,1.24,1.35,1.24,1.33,0.13,31
105/06/07,660000,855940,1.30,1.30,1.26,1.27,-0.06,20
105/06/08,219000,289050,1.33,1.35,1.29,1.29,0.02,10
105/06/13,256000,273910,1.19,1.19,1.01,1.04,-0.25,5
105/06/14,1343000,1466850,1.03,1.16,0.98,1.16,0.12,36
105/06/15,1412000,1575570,1.13,1.14,1.08,1.12,-0.04,59
105/06/16,1123000,1280880,1.11,1.20,1.06,1.16,0.04,44
105/06/17,1072000,1274710,1.21,1.21,1.16,1.16,,18
105/06/20,601000,712950,1.19,1.22,1.17,1.18,0.02,10
105/06/21,164000,197130,1.20,1.22,1.20,1.21,0.03,7
105/06/22,609000,764870,1.26,1.29,1.21,1.29,0.08,18
105/06/23,872000,1124710,1.33,1.33,1.21,1.26,-0.03,26
105/06/24,353000,400870,1.25,1.25,0.99,0.99,-0.27,28
105/06/27,38000,39940,0.98,1.08,0.98,1.08,0.09,5
105/06/28,1141000,1174410,1.00,1.07,1.00,1.03,-0.05,27
105/06/29,1626000,1801050,1.09,1.16,1.07,1.07,0.04,35
105/06/30,531000,567100,1.06,1.10,1.04,1.09,0.02,20
105/07/01,860000,903810,1.10,1.10,1.00,1.03,-0.06,14
105/07/04,172000,173440,1.00,1.02,1.00,1.02,-0.01,2
105/07/05,227000,234450,1.02,1.05,1.02,1.03,0.01,4
105/07/06,118000,110920,0.94,0.94,0.94,0.94,-0.09,2
105/07/07,363000,316680,0.88,0.88,0.86,0.86,-0.08,9
105/07/11,793000,730570,0.88,0.96,0.88,0.92,0.06,16
105/07/12,749000,679330,0.90,0.93,0.89,0.93,0.01,20
105/07/13,339000,311790,0.91,0.94,0.91,0.94,0.01,6
105/07/14,1190000,1099650,0.88,1.05,0.86,1.05,0.11,24
105/07/15,860000,923000,1.14,1.14,1.00,1.06,0.01,49
105/07/18,369000,375310,1.01,1.03,1.01,1.03,-0.03,10
105/07/19,469000,444490,0.98,0.98,0.93,0.94,-0.09,9
105/07/20,520000,503700,0.94,0.99,0.94,0.98,0.04,7
105/07/21,420000,420000,1.00,1.00,1.00,1.00,0.02,2
105/07/22,150000,143500,0.97,0.97,0.92,0.92,-0.08,4
105/07/25,481000,464640,0.93,1.06,0.93,1.04,0.12,13
105/07/26,559000,557270,0.98,1.04,0.94,1.03,-0.01,24
105/07/27,168000,168660,1.02,1.02,0.97,0.97,-0.06,6
105/07/28,10000,9800,0.98,0.98,0.98,0.98,0.01,1
105/07/29,77000,70070,0.91,0.91,0.91,0.91,-0.07,1
105/08/01,878000,805620,0.91,0.97,0.90,0.95,0.04,31
105/08/02,811000,782980,0.94,0.98,0.94,0.98,0.03,17
105/08/03,70000,61100,0.91,0.91,0.85,0.85,-0.13,7
105/08/04,200000,181200,0.89,0.96,0.89,0.96,0.11,16
105/08/05,80000,72200,0.94,0.94,0.87,0.87,-0.09,6
105/08/08,90000,82500,0.89,0.92,0.89,0.92,0.05,2
