105/06/01,53000,23850,0.45,0.45,0.45,0.45,+0.05,2
105/06/02,1000,370,0.37,0.37,0.37,0.37,-0.08,1
105/06/03,198000,69310,0.36,0.36,0.35,0.35,-0.02,3
105/06/04,100000,43000,0.43,0.43,0.43,0.43,+0.08,1
105/06/06,100000,37500,0.38,0.38,0.37,0.37,-0.06,2
105/06/07,25000,7000,0.28,0.28,0.28,0.28,-0.09,1
105/06/08,202000,66650,0.32,0.33,0.32,0.33,+0.05,5
105/06/13,600000,139000,0.23,0.24,0.23,0.23,-0.10,6
105/06/14,100000,21000,0.21,0.21,0.21,0.21,-0.02,1
105/06/15,90000,19800,0.22,0.22,0.22,0.22,+0.01,2
105/06/16,0,0,---,---,---,---,---,0
105/06/17,100000,21000,0.21,0.21,0.21,0.21,+0.01,1
105/06/20,800000,130000,0.17,0.17,0.16,0.16,-0.05,4
105/06/21,100000,25000,0.25,0.25,0.25,0.25,+0.09,1
105/06/22,215000,59250,0.26,0.31,0.26,0.31,+0.06,3
105/06/23,80000,20000,0.25,0.25,0.25,0.25,-0.06,1
105/06/24,110000,27100,0.25,0.25,0.21,0.21,-0.04,2
