105/06/01,512002,5136660,10.00,10.10,9.93,10.00,0.01,187
105/06/02,386357,3854215,10.00,10.00,9.92,9.93,-0.07,140
105/06/03,164267,1635390,10.00,10.00,9.92,9.92,-0.01,88
105/06/04,226270,2254390,9.93,10.10,9.90,9.90,-0.02,72
105/06/06,504801,4939976,9.96,9.99,9.71,9.75,-0.15,171
105/06/07,407008,3995904,9.85,9.90,9.73,9.75,,211
105/06/08,263212,2592450,9.85,9.90,9.77,9.88,0.13,138
105/06/13,902015,8587879,9.75,9.75,9.45,9.45,-0.43,258
105/06/14,251004,2399268,9.46,9.65,9.46,9.58,0.13,144
105/06/15,303921,2896701,9.63,9.63,9.48,9.57,-0.01,159
105/06/16,264272,2524125,9.54,9.62,9.48,9.50,-0.07,131
105/06/17,433958,4126330,9.60,9.60,9.46,9.50,,180
105/06/20,316695,3015629,9.55,9.60,9.46,9.49,-0.01,173
105/06/21,201376,1923803,9.53,9.59,9.49,9.57,0.08,93
105/06/22,550380,5213553,9.57,9.57,9.44,9.45,-0.12,248
105/06/23,231987,2197763,9.46,9.54,9.41,9.41,-0.04,117
105/06/24,541781,5014485,9.43,9.43,9.01,9.07,-0.34,255
105/06/27,447571,4091094,9.13,9.28,9.09,9.09,0.02,192
105/06/28,554712,5143957,9.12,9.41,9.09,9.23,0.14,209
105/06/29,444046,4125597,9.27,9.34,9.25,9.30,0.07,145
105/06/30,416974,3890586,9.30,9.39,9.30,9.31,0.01,179
105/07/01,253194,2372655,9.38,9.48,9.34,9.38,0.07,125
105/07/04,364115,3427658,9.35,9.49,9.32,9.42,0.04,161
105/07/05,590615,5614554,9.41,9.58,9.41,9.50,0.08,221
105/07/06,514764,4811412,9.46,9.50,9.27,9.30,-0.20,164
105/07/07,296266,2759072,9.35,9.38,9.25,9.27,-0.03,89
105/07/11,469433,4297158,9.30,9.31,9.10,9.13,-0.14,195
105/07/12,438347,4029420,9.15,9.23,9.15,9.22,0.09,140
105/07/13,673161,6183948,9.23,9.24,9.14,9.17,-0.05,185
105/07/14,2728267,25551629,9.19,9.50,9.17,9.47,0.30,661
105/07/15,805400,7607308,9.50,9.54,9.37,9.40,-0.07,278
105/07/18,656942,6143922,9.39,9.45,9.30,9.38,-0.02,209
105/07/19,1900880,18334354,9.39,9.80,9.38,9.73,0.35,646
105/07/20,4046693,42164270,9.75,10.70,9.75,10.70,0.97,1137
105/07/21,6633230,72204138,10.65,11.20,10.65,10.85,0.15,1991
105/07/22,2057417,22054737,10.85,11.00,10.55,10.75,-0.10,698
105/07/25,1704334,18076786,10.90,10.95,10.35,10.35,-0.40,565
105/07/26,8336108,92814015,10.65,11.35,10.50,11.35,1.00,2636
105/07/27,7605588,87126723,11.35,11.80,11.10,11.10,-0.25,2369
105/07/28,2240559,25050500,11.20,11.50,11.00,11.15,0.05,928
105/07/29,1590666,17846690,11.20,11.50,11.05,11.15,,605
105/08/01,1438362,15802670,11.40,11.40,10.80,10.90,-0.25,626
105/08/02,2824095,30755912,10.95,11.25,10.65,10.75,-0.15,967
105/08/03,1363932,14387982,10.70,10.70,10.40,10.45,-0.30,590
105/08/04,1032393,10858598,10.55,10.70,10.40,10.50,0.05,429
105/08/05,926179,9757426,10.50,10.60,10.45,10.55,0.05,350
105/08/08,921281,9781007,10.60,10.70,10.50,10.55,,336
105/08/09,4008948,44150075,11.00,11.30,10.80,10.80,0.25,1321
105/08/10,1299526,14092322,10.85,11.05,10.75,10.80,,440
105/08/11,1806070,18845770,10.70,10.70,10.20,10.40,-0.40,636
