105/06/01,680000,491000,0.66,0.77,0.66,0.75,X,10
105/06/02,680000,486980,0.73,0.73,0.70,0.70,-0.05,4
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,120000,82600,0.68,0.72,0.63,0.63,X,6
105/06/07,80000,51000,0.64,0.64,0.63,0.63,,3
105/06/08,40000,22800,0.57,0.57,0.57,0.57,-0.06,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,3000,1440,0.48,0.48,0.48,0.48,X,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,1853000,1248650,0.59,0.78,0.59,0.78,X,37
105/06/30,3849000,3470650,0.84,1.01,0.79,0.94,0.16,78
105/07/01,2169000,2203420,1.09,1.09,0.87,0.88,-0.06,54
105/07/04,1502000,1380600,0.88,0.98,0.87,0.98,0.10,19
105/07/05,1019000,944010,0.97,0.98,0.89,0.96,-0.02,18
105/07/06,45000,40050,0.90,0.90,0.86,0.86,-0.10,4
105/07/07,227000,202580,0.90,0.93,0.88,0.90,0.04,9
105/07/11,349000,332660,1.00,1.00,0.93,0.97,0.07,10
105/07/12,435000,363650,0.85,0.85,0.80,0.83,-0.14,10
105/07/13,252000,207680,0.81,0.84,0.81,0.83,,3
105/07/14,320000,271800,0.81,0.87,0.81,0.84,0.01,6
105/07/15,150000,127700,0.85,0.86,0.85,0.86,0.02,8
105/07/18,673000,639160,0.91,0.97,0.91,0.97,0.11,10
105/07/19,825000,914780,1.10,1.17,1.07,1.17,0.20,28
105/07/20,350000,422730,1.20,1.24,1.17,1.17,,11
105/07/21,68000,96560,1.42,1.42,1.42,1.42,0.25,1
105/07/22,300000,442360,1.50,1.50,1.46,1.46,0.04,6
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
