105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,200000,174100,0.84,0.88,0.84,0.88,X,11
105/06/17,160000,146780,0.94,0.94,0.90,0.90,0.02,7
105/06/20,8000,7680,0.96,0.96,0.96,0.96,0.06,1
105/06/21,113000,108460,0.97,0.97,0.94,0.94,-0.02,3
105/06/22,250000,230360,0.92,0.95,0.91,0.95,0.01,7
105/06/23,284000,271780,0.97,0.97,0.92,0.96,0.01,12
105/06/24,380000,362690,0.96,0.99,0.89,0.89,-0.07,28
105/06/27,217000,193000,0.89,0.96,0.88,0.96,0.07,7
105/06/28,317000,322450,0.98,1.05,0.98,1.05,0.09,16
105/06/29,1903000,2359240,1.20,1.31,1.15,1.31,0.26,44
105/06/30,3276000,4976240,1.46,1.64,1.41,1.61,0.30,58
105/07/01,1505000,2541790,1.79,1.79,1.60,1.64,0.03,36
105/07/04,673000,1127150,1.63,1.76,1.63,1.76,0.12,15
105/07/05,750000,1303590,1.78,1.81,1.70,1.73,-0.03,17
105/07/06,1072000,1809940,1.67,1.72,1.62,1.62,-0.11,21
105/07/07,1380000,2459710,1.80,1.85,1.72,1.83,0.21,29
105/07/11,464000,878260,1.84,1.93,1.84,1.84,0.01,13
105/07/12,488000,881380,1.81,1.84,1.73,1.73,-0.11,8
105/07/13,655000,1200920,1.75,1.92,1.72,1.92,0.19,18
105/07/14,700000,1333200,1.88,1.94,1.86,1.86,-0.06,12
105/07/15,417000,795390,1.85,1.94,1.85,1.91,0.05,11
105/07/18,496000,1074310,2.14,2.23,2.11,2.22,0.31,12
105/07/19,534000,1214930,2.38,2.43,2.12,2.43,0.21,34
105/07/20,60000,149100,2.43,2.55,2.43,2.55,0.12,5
105/07/21,130000,374700,2.73,3.10,2.73,3.10,0.55,13
105/07/22,110000,298800,2.84,2.84,2.65,2.68,-0.42,4
105/07/25,0,0,--,--,--,--,,0
105/07/26,40000,104800,2.56,2.68,2.56,2.68,X,4
105/07/27,138000,388900,2.66,2.98,2.66,2.68,,15
105/07/28,128000,385900,3.09,3.09,2.92,3.00,0.32,8
105/07/29,34000,98500,2.88,2.93,2.88,2.90,-0.10,4
105/08/01,10000,29800,2.98,2.98,2.98,2.98,0.08,1
105/08/02,0,0,--,--,--,--,,0
105/08/03,10000,30000,3.00,3.00,3.00,3.00,X,1
105/08/04,4000,12000,3.00,3.00,3.00,3.00,,1
105/08/05,8000,25040,3.13,3.13,3.13,3.13,0.13,1
105/08/08,0,0,--,--,--,--,,0
