105/06/01,164000,6718650,41.10,41.30,40.80,40.90,0.10,113
105/06/02,149000,6058600,40.90,40.90,40.50,40.60,-0.30,102
105/06/03,64002,2604380,40.60,40.90,40.60,40.70,0.10,51
105/06/04,61000,2482550,40.50,40.90,40.50,40.90,0.20,46
105/06/06,201001,8202791,40.80,41.10,40.50,41.00,0.10,144
105/06/07,286000,11711700,41.00,41.25,40.70,40.80,-0.20,221
105/06/08,184083,7492023,41.00,41.00,40.55,40.55,-0.25,144
105/06/13,228204,9047915,40.55,40.55,39.25,39.70,-0.85,174
105/06/14,185002,7390030,39.65,40.10,39.65,39.85,0.15,119
105/06/15,165003,6628511,40.00,40.90,39.70,40.20,0.35,126
105/06/16,165012,6598535,40.20,40.20,39.80,40.10,-0.10,107
105/06/17,123000,4937550,40.40,40.40,40.05,40.05,-0.05,74
105/06/20,141580,5705900,40.15,40.60,40.10,40.20,0.15,119
105/06/21,139006,5630744,40.30,40.75,40.20,40.55,0.35,99
105/06/22,82000,3325200,40.80,40.90,40.40,40.60,0.05,71
105/06/23,218063,8829920,40.60,40.85,40.25,40.40,-0.20,131
105/06/24,331000,13274950,40.80,40.80,39.80,39.95,-0.45,195
105/06/27,148005,5883700,39.80,40.30,39.00,40.10,0.15,95
105/06/28,214201,8660299,40.10,40.65,39.70,40.40,0.30,148
105/06/29,139826,5700214,40.50,41.00,40.50,40.65,0.25,109
105/06/30,181011,7371501,41.00,41.00,40.40,40.70,0.05,138
105/07/01,256000,10490100,40.95,41.20,40.75,41.20,0.50,179
105/07/04,545525,22843700,41.20,42.40,41.10,42.00,0.80,352
105/07/05,286001,12061392,42.00,42.50,42.00,42.10,0.10,166
105/07/06,231102,9582424,41.90,41.90,41.35,41.40,-0.70,166
105/07/07,257000,10660950,41.40,41.80,41.20,41.40,,163
105/07/11,765505,31951220,41.80,42.20,41.40,41.70,0.30,362
105/07/12,3222277,137919072,41.70,43.50,41.70,42.75,1.05,1691
105/07/13,1070120,41762492,39.10,39.45,38.60,39.10,X,673
105/07/14,527000,20474600,39.20,39.25,38.65,38.80,-0.30,327
105/07/15,410108,15906670,38.80,39.10,38.65,38.65,-0.15,229
105/07/18,371145,14302087,38.70,38.80,38.30,38.35,-0.30,271
105/07/19,357000,13801150,38.35,39.25,38.15,38.60,0.25,238
105/07/20,246075,9492525,38.60,38.85,38.30,38.50,-0.10,156
105/07/21,235001,9055789,38.30,38.75,38.30,38.45,-0.05,150
105/07/22,234001,8944889,38.25,38.40,38.10,38.10,-0.35,159
105/07/25,248005,9417340,38.10,38.40,37.65,37.80,-0.30,152
105/07/26,279002,10601978,37.90,38.40,37.80,37.85,0.05,165
105/07/27,145501,5525537,37.85,38.20,37.85,37.90,0.05,97
105/07/28,223006,8450486,37.90,38.25,37.70,38.25,0.35,157
105/07/29,249420,9417973,38.05,38.05,37.60,37.80,-0.45,152
105/08/01,210002,7927580,37.90,38.00,37.50,37.70,-0.10,167
105/08/02,154012,5789330,37.50,37.70,37.50,37.50,-0.20,125
105/08/03,189102,7120046,37.50,37.85,37.40,37.60,0.10,119
105/08/04,225016,8466524,37.60,37.70,37.50,37.65,0.05,144
105/08/05,216004,8128606,37.75,37.75,37.55,37.75,0.10,141
105/08/08,150008,5656912,37.80,37.90,37.60,37.65,-0.10,111
105/08/09,235050,8862587,37.70,37.85,37.60,37.80,0.15,147
105/08/10,347250,13084307,37.80,38.15,37.55,37.60,-0.20,214
