105/06/01,25000,28600,1.14,1.15,1.14,1.14,-0.01,3
105/06/02,0,0,--,--,--,--,,0
105/06/03,84000,82680,1.00,1.00,0.97,0.97,X,4
105/06/04,331000,324380,0.98,0.98,0.98,0.98,0.01,4
105/06/06,1277000,1259080,0.97,1.07,0.91,1.02,0.04,13
105/06/07,912000,909060,0.99,1.00,0.97,0.99,-0.03,14
105/06/08,550000,569760,1.03,1.08,0.99,1.01,0.02,13
105/06/13,520000,498500,0.97,0.97,0.95,0.95,-0.06,6
105/06/14,1050000,1043560,0.91,1.03,0.91,1.00,0.05,24
105/06/15,1082000,1068020,1.01,1.01,0.96,1.00,,32
105/06/16,23000,21890,0.98,0.98,0.93,0.93,-0.07,2
105/06/17,36000,29730,0.86,0.88,0.82,0.82,-0.11,4
105/06/20,352000,281500,0.81,0.84,0.79,0.84,0.02,11
105/06/21,428000,346230,0.81,0.81,0.80,0.81,-0.03,6
105/06/22,120000,92340,0.80,0.80,0.72,0.73,-0.08,9
105/06/23,173000,118320,0.69,0.70,0.66,0.70,-0.03,13
105/06/24,131000,91730,0.71,0.71,0.65,0.65,-0.05,11
105/06/27,25000,15170,0.61,0.61,0.59,0.59,-0.06,5
105/06/28,2769000,1803530,0.58,0.72,0.58,0.70,0.11,36
105/06/29,2979000,2242870,0.76,0.77,0.72,0.72,0.02,40
105/06/30,1393000,1032480,0.73,0.77,0.72,0.76,0.04,23
105/07/01,1341000,1017850,0.76,0.77,0.73,0.73,-0.03,19
105/07/04,477000,341330,0.70,0.74,0.69,0.74,0.01,8
105/07/05,905000,678590,0.73,0.76,0.73,0.73,-0.01,8
105/07/06,894000,605640,0.65,0.72,0.65,0.72,-0.01,14
105/07/07,453000,326610,0.72,0.73,0.72,0.73,0.01,8
105/07/11,1157000,874290,0.73,0.77,0.73,0.74,0.01,16
105/07/12,3959000,3430430,0.76,0.99,0.72,0.98,0.24,116
105/07/13,2361000,2393140,1.03,1.05,0.96,1.03,0.05,82
105/07/14,202000,199710,0.99,1.01,0.96,0.99,-0.04,12
105/07/15,752000,894430,1.08,1.24,1.08,1.22,0.23,60
105/07/18,910000,1143990,1.21,1.40,1.18,1.27,0.05,51
105/07/19,236000,274940,1.26,1.26,1.07,1.12,-0.15,21
105/07/20,233000,248150,1.05,1.13,1.02,1.03,-0.09,28
105/07/21,198000,200000,1.03,1.03,1.00,1.02,-0.01,21
105/07/22,148000,147060,1.00,1.02,0.99,0.99,-0.03,15
105/07/25,126000,127670,1.01,1.07,0.99,1.00,0.01,14
105/07/26,158000,164610,1.01,1.07,1.01,1.05,0.05,19
