105/06/01,10000,10600,1.06,1.06,1.06,1.06,-0.03,1
105/06/02,10000,9800,0.98,0.98,0.98,0.98,-0.08,1
105/06/03,12000,9960,0.83,0.83,0.83,0.83,-0.15,2
105/06/04,12000,8640,0.72,0.72,0.72,0.72,-0.11,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,10000,7600,0.76,0.76,0.76,0.76,X,1
105/06/13,10000,6800,0.68,0.68,0.68,0.68,-0.08,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,5000,3450,0.69,0.69,0.69,0.69,X,1
105/06/20,43000,34290,0.79,0.81,0.78,0.81,0.12,5
105/06/21,68000,56220,0.79,0.90,0.79,0.89,0.08,7
105/06/22,50000,48100,0.87,1.07,0.87,1.07,0.18,3
105/06/23,0,0,--,--,--,--,,0
