105/06/01,140000,62400,0.44,0.47,0.44,0.47,0.09,3
105/06/02,40000,15600,0.39,0.39,0.39,0.39,-0.08,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,21000,3150,0.15,0.15,0.15,0.15,X,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,1000,180,0.18,0.18,0.18,0.18,X,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,15000,3300,0.22,0.22,0.22,0.22,X,1
105/07/11,10000,2400,0.24,0.24,0.24,0.24,0.02,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,10000,2400,0.24,0.24,0.24,0.24,X,1
105/07/14,10000,2500,0.25,0.25,0.25,0.25,0.01,1
105/07/15,2000,720,0.36,0.36,0.36,0.36,0.11,1
105/07/18,20000,8600,0.43,0.43,0.43,0.43,0.07,2
105/07/19,30000,12200,0.41,0.41,0.40,0.40,-0.03,3
105/07/20,11000,4700,0.40,0.43,0.40,0.43,0.03,2
105/07/21,11000,4520,0.42,0.42,0.41,0.41,-0.02,2
105/07/22,20000,7600,0.41,0.41,0.35,0.35,-0.06,2
105/07/25,0,0,--,--,--,--,,0
105/07/26,20000,8500,0.40,0.45,0.40,0.45,X,2
105/07/27,40000,19000,0.50,0.50,0.44,0.46,0.01,5
105/07/28,20000,8400,0.42,0.42,0.42,0.42,-0.04,2
105/07/29,10000,3900,0.39,0.39,0.39,0.39,-0.03,1
