105/06/01,161000,178350,1.07,1.18,1.07,1.15,0.12,7
105/06/02,399000,498030,1.23,1.28,1.17,1.19,0.04,22
105/06/03,74000,88560,1.20,1.21,1.19,1.19,,8
105/06/04,89000,108520,1.21,1.24,1.19,1.24,0.05,8
105/06/06,506000,637190,1.29,1.29,1.24,1.27,0.03,31
105/06/07,48000,67240,1.33,1.46,1.33,1.43,0.16,9
105/06/08,13000,18720,1.44,1.44,1.44,1.44,0.01,3
105/06/13,23000,30000,1.34,1.34,1.27,1.27,-0.17,3
105/06/14,10000,13800,1.38,1.38,1.38,1.38,0.11,1
105/06/15,11000,16170,1.43,1.51,1.43,1.51,0.13,5
105/06/16,56000,75770,1.36,1.41,1.34,1.34,-0.17,10
105/06/17,0,0,--,--,--,--,,0
105/06/20,15000,20600,1.37,1.38,1.37,1.38,X,2
105/06/21,10000,14100,1.41,1.41,1.41,1.41,0.03,2
105/06/22,35000,50190,1.44,1.45,1.41,1.45,0.04,13
105/06/23,52000,76760,1.47,1.49,1.45,1.49,0.04,8
105/06/24,58000,74710,1.43,1.44,1.11,1.21,-0.28,9
105/06/27,37000,41340,1.17,1.17,1.06,1.06,-0.15,10
105/06/28,112000,121270,1.04,1.22,1.01,1.19,0.13,11
105/06/29,95000,120320,1.27,1.30,1.25,1.30,0.11,13
105/06/30,6000,7590,1.27,1.27,1.24,1.24,-0.06,2
105/07/01,5000,6450,1.29,1.29,1.29,1.29,0.05,3
105/07/04,5000,6350,1.27,1.27,1.27,1.27,-0.02,2
105/07/05,30000,38100,1.25,1.28,1.25,1.28,0.01,7
105/07/06,38000,43410,1.18,1.20,1.11,1.12,-0.16,13
105/07/07,5000,5850,1.17,1.17,1.17,1.17,0.05,2
105/07/11,38000,48190,1.23,1.28,1.23,1.28,0.11,10
105/07/12,249000,383510,1.41,1.61,1.41,1.61,0.33,18
105/07/13,33000,51250,1.57,1.58,1.51,1.58,-0.03,12
105/07/14,234000,346510,1.52,1.53,1.46,1.46,-0.12,11
105/07/15,52000,97700,1.76,2.06,1.76,2.06,0.60,10
105/07/18,54000,118240,2.20,2.22,2.14,2.22,0.16,17
105/07/19,4000,8560,2.11,2.17,2.11,2.17,-0.05,2
105/07/20,4000,8080,2.05,2.05,1.99,1.99,-0.18,3
105/07/21,81000,167880,1.91,2.12,1.91,2.00,0.01,21
105/07/22,39000,75110,1.91,1.98,1.90,1.98,-0.02,8
105/07/25,13000,25810,1.99,1.99,1.97,1.97,-0.01,6
105/07/26,16000,30080,1.85,1.93,1.85,1.93,-0.04,3
105/07/27,49000,106840,2.07,2.30,2.07,2.27,0.34,9
105/07/28,38000,86270,2.29,2.33,2.18,2.18,-0.09,7
105/07/29,21000,44680,2.16,2.16,2.04,2.04,-0.14,5
