105/06/01,133955,1153156,8.61,8.64,8.59,8.61,,59
105/06/02,113440,979296,8.61,8.68,8.61,8.62,0.01,52
105/06/03,57868,497963,8.62,8.64,8.60,8.62,,21
105/06/04,116679,1004168,8.59,8.62,8.59,8.62,,34
105/06/06,65152,561297,8.60,8.64,8.59,8.63,0.01,23
105/06/07,125664,1082936,8.64,8.64,8.60,8.63,,30
105/06/08,34857,300594,8.63,8.63,8.61,8.61,-0.02,27
105/06/13,109204,935218,8.60,8.60,8.53,8.59,-0.02,48
105/06/14,63108,540406,8.55,8.59,8.55,8.56,-0.03,36
105/06/15,151949,1294316,8.59,8.59,8.48,8.55,-0.01,64
105/06/16,97912,833121,8.55,8.55,8.48,8.52,-0.03,53
105/06/17,74961,639208,8.52,8.60,8.47,8.55,0.03,38
105/06/20,347280,2958618,8.59,8.59,8.47,8.52,-0.03,98
105/06/21,1007686,8617174,8.52,8.65,8.47,8.54,0.02,194
105/06/22,100815,859444,8.60,8.60,8.50,8.51,-0.03,51
105/06/23,138215,1174413,8.52,8.52,8.48,8.49,-0.02,49
105/06/24,236016,1998621,8.47,8.50,8.42,8.47,-0.02,81
105/06/27,207003,1742754,8.42,8.49,8.35,8.46,-0.01,54
105/06/28,179351,1510805,8.46,8.48,8.37,8.47,0.01,73
105/06/29,219243,1844149,8.46,8.50,8.39,8.41,-0.06,54
105/06/30,85646,722774,8.47,8.47,8.42,8.45,0.04,38
105/07/01,192497,1623538,8.45,8.48,8.40,8.45,,73
105/07/04,136675,1154830,8.47,8.47,8.43,8.44,-0.01,46
105/07/05,213136,1794657,8.41,8.46,8.40,8.45,0.01,63
105/07/06,76309,640904,8.45,8.45,8.38,8.43,-0.02,45
105/07/07,485437,4043425,8.42,8.42,8.30,8.35,-0.08,121
105/07/11,54900,458963,8.35,8.38,8.34,8.38,0.03,29
105/07/12,143153,1194348,8.35,8.39,8.32,8.34,-0.04,49
105/07/13,173242,1447740,8.31,8.40,8.31,8.35,0.01,80
105/07/14,308955,2583796,8.32,8.40,8.30,8.38,0.03,76
105/07/15,104267,874233,8.40,8.41,8.37,8.38,,63
105/07/18,162212,1359617,8.38,8.40,8.37,8.40,0.02,56
105/07/19,89958,755773,8.40,8.41,8.39,8.40,,67
105/07/20,402510,3404582,8.40,8.55,8.40,8.48,0.08,118
105/07/21,458934,3901290,8.48,8.53,8.47,8.47,-0.01,177
105/07/22,228581,1941086,8.50,8.52,8.46,8.47,,83
105/07/25,349513,2958112,8.50,8.54,8.41,8.43,-0.04,80
105/07/26,186600,1572818,8.43,8.49,8.40,8.42,-0.01,54
105/07/27,378052,3192963,8.49,8.49,8.41,8.41,-0.01,75
