105/06/01,50000,28000,0.56,0.56,0.56,0.56,X,2
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,50000,25500,0.51,0.51,0.51,0.51,X,2
105/06/07,418000,231080,0.56,0.56,0.54,0.54,0.03,3
105/06/08,288000,151000,0.53,0.53,0.52,0.52,-0.02,13
105/06/13,50000,21000,0.42,0.42,0.42,0.42,-0.10,1
105/06/14,100000,43000,0.43,0.43,0.43,0.43,0.01,1
105/06/15,10000,4200,0.42,0.42,0.42,0.42,-0.01,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,10000,4000,0.40,0.40,0.40,0.40,X,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,561000,244930,0.44,0.50,0.43,0.50,X,4
105/06/22,252000,103640,0.41,0.42,0.41,0.42,-0.08,26
105/06/23,10000,4200,0.42,0.42,0.42,0.42,,1
105/06/24,103000,40340,0.48,0.48,0.38,0.38,-0.04,3
105/06/27,6000,2240,0.39,0.39,0.37,0.37,-0.01,2
105/06/28,55000,20950,0.39,0.39,0.38,0.38,0.01,4
105/06/29,0,0,--,--,--,--,,0
105/06/30,51000,19390,0.39,0.39,0.38,0.38,X,2
105/07/01,300000,117000,0.39,0.39,0.39,0.39,0.01,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,15000,6000,0.40,0.40,0.40,0.40,X,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,15000,6000,0.40,0.40,0.40,0.40,X,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,320000,121800,0.39,0.39,0.38,0.38,X,2
105/07/21,566000,256850,0.45,0.48,0.44,0.45,0.07,12
105/07/22,291000,117300,0.39,0.42,0.39,0.40,-0.05,16
105/07/25,50000,21000,0.42,0.42,0.42,0.42,0.02,1
105/07/26,20000,8600,0.43,0.43,0.43,0.43,0.01,1
105/07/27,70000,32000,0.46,0.46,0.45,0.45,0.02,2
105/07/28,15000,6150,0.41,0.41,0.41,0.41,-0.04,1
