105/06/01,534000,568550,1.00,1.08,1.00,1.07,0.08,21
105/06/02,304000,319540,1.07,1.07,1.03,1.05,-0.02,8
105/06/03,163000,167340,1.02,1.04,1.01,1.01,-0.04,4
105/06/04,15000,14400,0.96,0.96,0.96,0.96,-0.05,2
105/06/06,7000,6580,0.94,0.94,0.94,0.94,-0.02,1
105/06/07,198000,195810,0.98,1.01,0.97,1.00,0.06,16
105/06/08,211000,203250,0.96,1.00,0.96,0.98,-0.02,11
105/06/13,227000,162910,0.84,0.84,0.68,0.73,-0.25,18
105/06/14,448000,314680,0.71,0.71,0.70,0.71,-0.02,8
105/06/15,1000,720,0.72,0.72,0.72,0.72,0.01,1
105/06/16,220000,159380,0.71,0.73,0.71,0.71,-0.01,8
105/06/17,62000,45450,0.75,0.75,0.70,0.71,,5
105/06/20,3000,2030,0.69,0.69,0.67,0.67,-0.04,2
105/06/21,186000,129950,0.69,0.71,0.69,0.70,0.03,5
105/06/22,310000,233470,0.73,0.77,0.73,0.75,0.05,13
105/06/23,87000,63350,0.73,0.73,0.71,0.72,-0.03,5
105/06/24,355000,240350,0.67,0.69,0.66,0.66,-0.06,6
105/06/27,165000,101900,0.62,0.64,0.61,0.61,-0.05,5
105/06/28,0,0,--,--,--,--,,0
105/06/29,2000,1240,0.62,0.62,0.62,0.62,X,1
105/06/30,17000,11440,0.68,0.71,0.66,0.71,0.09,8
105/07/01,266000,176630,0.67,0.69,0.66,0.66,-0.05,11
105/07/04,191000,122310,0.63,0.71,0.63,0.71,0.05,5
105/07/05,204000,133680,0.66,0.67,0.65,0.65,-0.06,8
105/07/06,32000,21440,0.67,0.67,0.67,0.67,0.02,1
105/07/07,24000,15880,0.65,0.67,0.65,0.67,,2
105/07/11,64000,26100,0.41,0.41,0.40,0.40,-0.27,3
105/07/12,400000,114810,0.28,0.34,0.27,0.34,-0.06,11
105/07/13,195000,68100,0.36,0.36,0.34,0.36,0.02,5
105/07/14,140000,48200,0.35,0.35,0.33,0.33,-0.03,3
105/07/15,155000,56350,0.35,0.37,0.35,0.37,0.04,3
105/07/18,205000,76850,0.37,0.38,0.37,0.38,0.01,4
105/07/19,0,0,--,--,--,--,,0
105/07/20,220000,68700,0.32,0.32,0.28,0.28,X,4
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,205000,59400,0.28,0.29,0.28,0.29,X,3
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,10000,2900,0.29,0.29,0.29,0.29,X,1
