105/06/01,63000,100700,1.63,1.63,1.59,1.59,-0.10,5
105/06/02,30000,48300,1.61,1.61,1.61,1.61,0.02,1
105/06/03,5000,8150,1.63,1.63,1.63,1.63,0.02,2
105/06/04,25000,39250,1.57,1.57,1.57,1.57,-0.06,1
105/06/06,35000,55400,1.58,1.59,1.58,1.59,0.02,2
105/06/07,76000,124640,1.64,1.64,1.64,1.64,0.05,3
105/06/08,73000,129440,1.77,1.78,1.76,1.77,0.13,9
105/06/13,199000,305730,1.53,1.55,1.53,1.55,-0.22,7
105/06/14,140000,209200,1.50,1.51,1.49,1.51,-0.04,4
105/06/15,82000,114220,1.40,1.40,1.37,1.40,-0.11,6
105/06/16,5000,6650,1.33,1.33,1.33,1.33,-0.07,1
105/06/17,44000,53190,1.21,1.21,1.20,1.21,-0.12,5
105/06/20,45000,64450,1.41,1.45,1.41,1.43,0.22,4
105/06/21,0,0,--,--,--,--,,0
105/06/22,22000,34680,1.59,1.59,1.56,1.59,X,4
105/06/23,75000,112850,1.50,1.53,1.49,1.49,-0.10,6
105/06/24,80000,106100,1.43,1.43,1.20,1.20,-0.29,10
105/06/27,15000,18050,1.20,1.21,1.20,1.21,0.01,3
105/06/28,56000,65470,1.14,1.19,1.13,1.19,-0.02,9
105/06/29,40000,52140,1.30,1.31,1.30,1.30,0.11,7
105/06/30,10000,14800,1.48,1.48,1.48,1.48,0.18,1
105/07/01,78000,104850,1.34,1.36,1.34,1.35,-0.13,4
105/07/04,22000,30770,1.39,1.40,1.39,1.40,0.05,2
105/07/05,0,0,--,--,--,--,,0
105/07/06,347000,382000,1.14,1.14,1.07,1.12,X,15
105/07/07,79000,94210,1.19,1.20,1.19,1.19,0.07,5
105/07/11,42000,39750,0.92,0.95,0.92,0.95,-0.24,3
105/07/12,300000,284700,0.95,0.95,0.94,0.94,-0.01,7
105/07/13,20000,20600,1.02,1.04,1.02,1.04,0.10,2
105/07/14,26000,23710,0.92,0.92,0.91,0.91,-0.13,3
105/07/15,100000,88400,0.87,0.89,0.87,0.89,-0.02,3
105/07/18,85000,75250,0.89,0.89,0.87,0.89,,3
105/07/19,20000,16200,0.81,0.81,0.81,0.81,-0.08,2
105/07/20,65000,52750,0.81,0.82,0.81,0.82,0.01,2
105/07/21,165000,142250,0.87,0.87,0.85,0.85,0.03,2
105/07/22,0,0,--,--,--,--,,0
105/07/25,100000,71000,0.71,0.71,0.71,0.71,X,1
105/07/26,10000,6400,0.64,0.64,0.64,0.64,-0.07,1
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,20000,9600,0.48,0.48,0.48,0.48,X,1
105/08/02,20000,7600,0.38,0.38,0.38,0.38,-0.10,1
105/08/03,10000,3500,0.35,0.35,0.35,0.35,-0.03,1
105/08/04,15000,6000,0.40,0.40,0.40,0.40,0.05,1
105/08/05,0,0,--,--,--,--,,0
