105/06/01,1391200,52080050,35.00,38.25,35.00,38.25,+3.45,989
105/06/02,741150,27363716,37.95,38.00,36.10,36.35,-1.90,513
105/06/03,340100,12498499,36.40,37.40,36.10,36.45,+0.10,267
105/06/04,915500,34929350,36.70,39.00,36.70,37.85,+1.40,722
105/06/06,306100,11538300,38.00,38.25,37.25,37.80,-0.05,254
105/06/07,211364,7933753,38.00,38.20,37.10,37.30,-0.50,158
105/06/08,172000,6388950,37.30,37.65,36.80,36.85,-0.45,130
105/06/13,241100,8612185,36.90,37.20,35.25,35.50,-1.35,195
105/06/14,272250,9661361,35.35,35.95,35.20,35.25,-0.25,191
105/06/15,277160,9748754,35.70,35.70,34.70,35.50,+0.25,179
105/06/16,552000,19557300,35.05,36.25,34.80,34.80,-0.70,404
105/06/17,1808429,68003793,35.10,38.25,35.10,37.25,+2.45,1148
105/06/20,551560,20321757,37.40,37.50,36.35,37.00,-0.25,398
105/06/21,250071,9292212,37.10,37.50,36.80,36.90,-0.10,199
105/06/22,671000,25316150,37.20,38.25,37.15,37.15,+0.25,486
105/06/23,168000,6237400,37.45,37.65,36.85,36.95,-0.20,139
105/06/24,485562,17573685,37.30,37.65,35.05,35.30,-1.65,361
105/06/27,202000,7269300,34.85,36.35,34.85,35.90,+0.60,166
105/06/28,223700,8135963,35.90,36.80,35.50,36.20,+0.30,186
105/06/29,178200,6497339,36.70,36.80,36.20,36.20,0.00,149
105/06/30,237150,8712300,36.55,37.20,36.30,37.00,+0.80,198
105/07/01,202142,7482325,37.35,37.70,36.40,36.40,-0.60,162
105/07/04,138058,5011016,36.60,36.90,36.10,36.10,-0.30,122
105/07/05,93095,3381243,36.10,36.50,36.10,36.25,+0.15,76
105/07/06,173000,6192650,36.40,36.40,35.55,35.55,-0.70,142
105/07/07,115000,4093050,35.95,36.00,35.45,35.60,+0.05,78
105/07/11,236000,8460950,35.95,36.60,35.30,35.45,-0.15,184
105/07/12,448000,16268650,35.60,36.90,35.60,35.75,+0.30,330
105/07/13,185045,6571508,36.00,36.00,35.30,35.65,-0.10,146
105/07/14,306100,11111480,36.30,36.70,35.90,35.90,+0.25,219
105/07/15,1000000,36986950,35.90,37.55,35.90,36.35,+0.45,695
105/07/18,711101,26619347,37.40,37.85,36.80,37.30,+0.95,505
105/07/19,317365,11728613,37.30,37.50,36.60,37.25,-0.05,228
105/07/20,2336595,90141212,37.90,39.50,37.35,37.35,+0.10,1668
105/07/21,484049,18302839,37.70,38.30,37.30,37.30,-0.05,394
105/07/22,282000,10507850,37.30,37.90,36.90,37.00,-0.30,214
105/07/25,1086101,41553639,37.10,38.95,37.10,38.00,+1.00,849
105/07/26,351100,13246530,38.00,38.30,37.40,37.75,-0.25,292
105/07/27,337456,12664257,37.85,38.20,37.15,37.15,-0.60,267
105/07/29,170000,6210550,36.90,37.10,36.30,36.40,-0.50,144
105/08/01,220000,7999750,36.40,36.85,36.05,36.40,0.00,148
105/08/02,511000,19036300,36.50,37.80,36.50,36.90,+0.50,424
105/08/03,2111815,83740448,36.75,40.55,36.55,40.55,+3.65,1222
105/08/04,8227630,356034096,42.15,44.60,42.15,44.60,+4.05,4878
105/08/05,8683300,418560714,46.00,49.05,45.80,49.05,+4.45,4963
105/08/09,9009605,465625028,53.90,55.60,48.55,48.55,-5.35,5790
