105/06/01,205000,308790,1.47,1.59,1.47,1.59,0.13,16
105/06/02,66000,104480,1.58,1.60,1.58,1.60,0.01,8
105/06/03,10000,16700,1.67,1.67,1.67,1.67,0.07,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,3000,5640,1.88,1.88,1.88,1.88,X,1
105/06/24,25000,41630,1.77,1.80,1.49,1.49,-0.39,6
105/06/27,10000,17200,1.72,1.72,1.72,1.72,0.23,3
105/06/28,12000,21540,1.77,1.80,1.77,1.80,0.08,2
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,172000,429720,2.48,2.54,2.48,2.48,X,19
105/07/15,84000,204080,2.42,2.45,2.41,2.45,-0.03,10
105/07/18,20000,50000,2.50,2.50,2.50,2.50,0.05,2
105/07/19,120000,301500,2.50,2.53,2.50,2.53,0.03,13
105/07/20,22000,55660,2.53,2.53,2.53,2.53,,3
105/07/21,80000,208800,2.61,2.61,2.61,2.61,0.08,8
105/07/22,0,0,--,--,--,--,,0
105/07/25,40000,99800,2.48,2.51,2.48,2.51,X,4
105/07/26,40000,105600,2.64,2.64,2.64,2.64,0.13,4
105/07/27,0,0,--,--,--,--,,0
105/07/28,40000,113200,2.83,2.83,2.83,2.83,X,1
