105/06/01,22000,10380,0.47,0.49,0.47,0.49,0.02,2
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,9000,4320,0.48,0.48,0.48,0.48,X,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,568000,238560,0.42,0.42,0.42,0.42,X,2
105/06/29,1000,490,0.49,0.49,0.49,0.49,0.07,1
105/06/30,411000,183090,0.44,0.49,0.44,0.49,,5
105/07/01,90000,45700,0.49,0.52,0.49,0.49,,5
105/07/04,290000,133800,0.47,0.48,0.46,0.46,-0.03,4
105/07/05,325000,139900,0.45,0.45,0.43,0.43,-0.03,4
105/07/06,15000,5800,0.40,0.40,0.36,0.36,-0.07,2
105/07/07,10000,3500,0.35,0.35,0.35,0.35,-0.01,2
105/07/11,175000,65050,0.39,0.39,0.37,0.37,0.02,4
105/07/12,475000,185600,0.39,0.41,0.39,0.41,0.04,6
105/07/13,111000,52170,0.42,0.48,0.42,0.48,0.07,6
105/07/14,110000,53880,0.49,0.49,0.48,0.48,,4
105/07/15,68000,38160,0.56,0.57,0.54,0.57,0.09,5
105/07/18,51000,30290,0.58,0.62,0.58,0.62,0.05,7
105/07/19,818000,520480,0.57,0.69,0.57,0.69,0.07,11
105/07/20,833000,528130,0.62,0.65,0.62,0.64,-0.05,22
105/07/21,293000,187570,0.65,0.65,0.64,0.64,,2
105/07/22,198000,123750,0.63,0.63,0.62,0.62,-0.02,2
105/07/25,432000,267820,0.66,0.66,0.54,0.57,-0.05,9
105/07/26,48000,28540,0.56,0.62,0.56,0.62,0.05,10
105/07/27,522000,314340,0.61,0.62,0.59,0.59,-0.03,12
105/07/28,298000,184750,0.62,0.62,0.61,0.61,0.02,2
105/07/29,10000,5800,0.58,0.58,0.58,0.58,-0.03,1
105/08/01,0,0,--,--,--,--,,0
105/08/02,1000,570,0.57,0.57,0.57,0.57,X,1
105/08/03,1000,520,0.52,0.52,0.52,0.52,-0.05,1
105/08/04,0,0,--,--,--,--,,0
105/08/05,803000,502960,0.62,0.65,0.62,0.62,X,11
