105/06/01,494000,458470,0.87,0.96,0.87,0.91,0.03,21
105/06/02,1370000,1430580,0.92,1.28,0.91,1.08,0.17,64
105/06/03,857000,904720,1.10,1.10,0.98,1.05,-0.03,30
105/06/04,210000,224320,1.02,1.10,1.02,1.07,0.02,22
105/06/06,114000,120700,1.10,1.10,1.03,1.05,-0.02,13
105/06/07,70000,74190,1.06,1.06,1.05,1.05,,4
105/06/08,115000,129100,1.08,1.13,1.08,1.13,0.08,10
105/06/13,91000,97370,1.05,1.09,1.05,1.07,-0.06,5
105/06/14,107000,112950,1.06,1.07,1.03,1.03,-0.04,7
105/06/15,24000,23880,1.02,1.02,0.98,1.00,-0.03,3
105/06/16,155000,146390,0.98,0.98,0.94,0.94,-0.06,6
105/06/17,95000,91750,0.99,0.99,0.91,0.91,-0.03,6
105/06/20,204000,194880,0.96,0.96,0.94,0.96,0.05,10
105/06/21,461000,465290,0.97,1.04,0.97,1.01,0.05,15
105/06/22,352000,348430,0.98,1.01,0.95,0.98,-0.03,14
105/06/23,80000,76850,0.97,0.98,0.95,0.95,-0.03,6
105/06/24,421000,359450,0.92,0.98,0.82,0.84,-0.11,12
105/06/27,132000,115580,0.88,0.89,0.87,0.87,0.03,8
105/06/28,28000,23700,0.82,0.87,0.82,0.85,-0.02,3
105/06/29,413000,418240,0.99,1.05,0.99,1.00,0.15,24
105/06/30,333000,336110,1.03,1.03,0.98,1.00,,15
105/07/01,307000,300630,0.99,1.02,0.97,1.01,0.01,14
105/07/04,199000,209650,1.06,1.07,1.04,1.07,0.06,11
105/07/05,306000,324090,1.09,1.09,1.03,1.04,-0.03,10
105/07/06,231000,230690,0.99,1.00,0.98,1.00,-0.04,7
105/07/07,166000,162090,0.99,1.00,0.96,0.97,-0.03,13
105/07/11,489000,465240,0.96,0.96,0.94,0.95,-0.02,37
105/07/12,2078000,1941050,0.95,0.95,0.90,0.93,-0.02,112
105/07/13,2613000,2501340,0.97,0.98,0.93,0.97,0.04,91
105/07/14,249000,239490,0.98,0.99,0.91,0.91,-0.06,14
105/07/15,58000,55080,0.90,0.97,0.90,0.96,0.05,9
105/07/18,98000,95740,0.98,0.98,0.96,0.96,,7
105/07/19,10000,9200,0.92,0.92,0.92,0.92,-0.04,1
105/07/20,20000,18600,0.93,0.93,0.93,0.93,0.01,1
105/07/21,88000,81640,0.93,0.93,0.92,0.92,-0.01,4
105/07/22,108000,99960,0.92,0.93,0.92,0.93,0.01,8
105/07/25,36000,36780,1.03,1.03,0.98,0.98,0.05,3
105/07/26,157000,171310,1.05,1.14,1.05,1.14,0.16,9
105/07/27,175000,201760,1.19,1.19,1.05,1.05,-0.09,6
105/07/28,81000,76040,0.95,0.95,0.93,0.94,-0.11,6
105/07/29,0,0,--,--,--,--,,0
105/08/01,92000,86500,0.94,0.96,0.94,0.96,X,2
105/08/02,324000,297790,0.94,0.94,0.90,0.93,-0.03,6
105/08/03,223000,206590,0.93,0.97,0.90,0.97,0.04,13
105/08/04,5000,4650,0.93,0.93,0.93,0.93,-0.04,1
105/08/05,0,0,--,--,--,--,,0
105/08/08,10000,9100,0.91,0.91,0.91,0.91,X,1
105/08/09,50000,46600,0.92,0.94,0.92,0.94,0.03,2
105/08/10,431000,419970,0.96,1.03,0.96,1.00,0.06,13
105/08/11,959000,1023020,1.06,1.14,1.01,1.08,0.08,25
105/08/12,482000,513200,1.13,1.14,1.02,1.04,-0.04,12
